15,6,8
15,7,3
15,8,22
15,9,18
15,10,25
15,11,10
15,12,14
15,13,11
15,14,0
15,15,0
15,16,0
15,17,0
15,18,16
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,17
16,0,0
16,1,0
16,2,0
16,3,0
16,4,7
16,5,0
16,6,0
16,7,10
16,8,0
16,9,23
16,10,17
16,11,4
16,12,5
16,13,12
16,14,0
16,15,2
16,16,19
16,17,15
16,18,0
16,19,0
16,20,3
16,21,0
16,22,0
16,23,0
16,24,11
17,0,0
17,1,10
17,2,0
17,3,0
17,4,12
17,5,0
17,6,0
17,7,0
17,8,1
17,9,0
17,10,0
17,11,0
17,12,0
17,13,24
17,14,0
17,15,0
17,16,0
17,17,7
17,18,0
17,19,4
17,20,25
17,21,15
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,16
18,4,0
18,5,17
18,6,15
18,7,0
18,8,24
18,9,0
18,10,0
18,11,0
18,12,3
18,13,1
18,14,13
18,15,0
18,16,0
18,17,14
18,18,20
18,19,18
18,20,7
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,11
19,2,25
19,3,18
19,4,3
19,5,14
19,6,16
19,7,0
19,8,12
19,9,0
19,10,2
19,11,7
19,12,6
19,13,0
19,14,0
19,15,0
19,16,9
19,17,24
19,18,0
19,19,23
19,20,0
19,21,0
19,22,10
19,23,1
19,24,5
20,0,0
20,1,0
20,2,0
20,3,20
20,4,0
20,5,0
20,6,0
20,7,0
20,8,8
20,9,0
20,10,0
20,11,12
20,12,7
20,13,13
20,14,3
20,15,0
20,16,14
20,17,0
20,18,0
20,19,0
20,20,19
20,21,0
20,22,0
20,23,22
20,24,6
21,0,4
21,1,0
21,2,22
21,3,2
21,4,0
21,5,11
21,6,10
21,7,0
21,8,0
21,9,13
21,10,0
21,11,0
21,12,25
21,13,16
21,14,9
21,15,15
21,16,7
21,17,12
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,21
21,24,3
22,0,0
22,1,12
22,2,21
22,3,19
22,4,0
22,5,1
22,6,20
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,6
22,17,4
22,18,25
22,19,11
22,20,0
22,21,0
22,22,17
22,23,0
22,24,15
23,0,0
23,1,0
23,2,13
23,3,0
23,4,0
23,5,0
23,6,4
23,7,0
23,8,0
23,9,22
23,10,0
23,11,0
23,12,0
23,13,0
23,14,21
23,15,0
23,16,8
23,17,0
23,18,9
23,19,3
23,20,12
23,21,0
23,22,0
23,23,24
23,24,0
24,0,15
24,1,16
24,2,0
24,3,0
24,4,0
24,5,3
24,6,0
24,7,9
24,8,0
24,9,14
24,10,0
24,11,0
24,12,0
24,13,2
24,14,0
24,15,23
24,16,22
24,17,17
24,18,0
24,19,5
24,20,8
24,21,0
24,22,13
24,23,0
24,24,4
