8,9,8
8,10,18
8,11,24
8,12,0
8,13,12
8,14,0
8,15,0
8,16,21
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,23
8,23,0
8,24,2
9,0,0
9,1,25
9,2,7
9,3,0
9,4,13
9,5,2
9,6,0
9,7,0
9,8,22
9,9,12
9,10,1
9,11,11
9,12,0
9,13,21
9,14,15
9,15,8
9,16,0
9,17,18
9,18,9
9,19,0
9,20,14
9,21,0
9,22,0
9,23,0
9,24,3
10,0,0
10,1,0
10,2,18
10,3,3
10,4,0
10,5,6
10,6,15
10,7,0
10,8,0
10,9,24
10,10,0
10,11,0
10,12,10
10,13,0
10,14,2
10,15,17
10,16,13
10,17,0
10,18,1
10,19,22
10,20,0
10,21,20
10,22,11
10,23,19
10,24,7
11,0,7
11,1,15
11,2,1
11,3,0
11,4,11
11,5,0
11,6,0
11,7,0
11,8,0
11,9,13
11,10,0
11,11,0
11,12,0
11,13,4
11,14,9
11,15,0
11,16,20
11,17,14
11,18,2
11,19,0
11,20,0
11,21,0
11,22,0
11,23,6
11,24,12
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,7
12,6,0
12,7,0
12,8,0
12,9,21
12,10,0
12,11,23
12,12,0
12,13,18
12,14,0
12,15,5
12,16,0
12,17,0
12,18,0
12,19,25
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,5
13,1,12
13,2,0
13,3,0
13,4,0
13,5,0
13,6,9
13,7,20
13,8,10
13,9,0
13,10,25
13,11,14
13,12,0
13,13,0
13,14,0
13,15,11
13,16,0
13,17,0
13,18,0
13,19,0
13,20,2
13,21,0
13,22,8
13,23,4
13,24,17
14,0,16
14,1,24
14,2,14
14,3,6
14,4,0
14,5,11
14,6,4
14,7,0
14,8,12
14,9,17
14,10,20
14,11,0
14,12,8
14,13,0
14,14,0
14,15,15
14,16,0
14,17,0
14,18,19
14,19,21
14,20,0
14,21,9
14,22,5
14,23,0
14,24,0
15,0,3
15,1,0
15,2,0
15,3,0
15,4,20
15,5,0
15,6,22
15,7,2
15,8,0
15,9,16
15,10,21
15,11,18
15,12,0
15,13,9
15,14,11
15,15,19
15,16,1
15,17,0
15,18,0
15,19,13
15,20,5
15,21,0
15,22,15
15,23,10
15,24,0
16,0,13
16,1,0
16,2,15
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,21
16,9,0
16,10,0
16,11,20
16,12,0
16,13,24
16,14,10
16,15,4
16,16,0
16,17,22
16,18,0
16,19,12
16,20,11
16,21,18
16,22,0
16,23,0
16,24,25
17,0,6
17,1,21
17,2,4
17,3,22
17,4,0
17,5,0
17,6,10
17,7,0
17,8,0
17,9,25
17,10,0
17,11,3
17,12,7
17,13,0
17,14,19
17,15,0
17,16,17
17,17,0
17,18,15
17,19,0
17,20,23
17,21,0
17,22,0
17,23,0
17,24,0
18,0,23
18,1,0
18,2,11
18,3,0
18,4,18
18,5,19
18,6,0
18,7,12
18,8,17
18,9,0
18,10,0
18,11,0
18,12,1
18,13,15
18,14,13
18,15,0
18,16,0
18,17,10
18,18,0
18,19,9
18,20,0
18,21,0
18,22,7
18,23,0
18,24,14
19,0,2
19,1,0
19,2,0
19,3,9
19,4,0
19,5,15
19,6,11
19,7,5
19,8,1
19,9,0
19,10,16
19,11,0
19,12,4
19,13,0
19,14,22
19,15,23
19,16,0
19,17,0
19,18,0
19,19,20
19,20,0
19,21,0
19,22,21
19,23,24
19,24,0
20,0,0
20,1,5
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,21
20,8,4
20,9,0
20,10,0
20,11,0
20,12,18
20,13,17
20,14,8
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,20
20,21,0
20,22,13
20,23,11
20,24,0
21,0,0
21,1,7
21,2,16
21,3,15
21,4,25
21,5,20
21,6,24
21,7,13
21,8,14
21,9,0
21,10,3
21,11,0
21,12,0
21,13,11
21,14,21
21,15,0
21,16,6
21,17,5
21,18,4
21,19,8
21,20,9
21,21,0
21,22,0
21,23,1
21,24,0
22,0,1
22,1,6
22,2,0
22,3,0
22,4,0
22,5,0
22,6,18
22,7,0
22,8,8
22,9,0
22,10,15
22,11,19
22,12,0
22,13,16
22,14,0
22,15,3
22,16,0
22,17,20
22,18,0
22,19,0
22,20,7
22,21,0
22,22,0
22,23,0
22,24,22
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,23
23,10,0
23,11,1
23,12,5
23,13,6
23,14,14
23,15,0
23,16,12
23,17,0
23,18,0
23,19,11
23,20,21
23,21,10
23,22,17
23,23,0
23,24,24
24,0,0
24,1,0
24,2,3
24,3,0
24,4,23
24,5,0
24,6,0
24,7,0
24,8,0
24,9,22
24,10,13
24,11,0
24,12,24
24,13,0
24,14,0
24,15,0
24,16,19
24,17,0
24,18,0
24,19,16
24,20,0
24,21,0
24,22,12
24,23,25
24,24,0
