6,24,0
7,0,0
7,1,18
7,2,0
7,3,0
7,4,0
7,5,0
7,6,14
7,7,0
7,8,0
7,9,0
7,10,8
7,11,0
7,12,0
7,13,0
7,14,13
7,15,11
7,16,19
7,17,24
7,18,0
7,19,25
7,20,0
7,21,1
7,22,15
7,23,10
7,24,0
8,0,15
8,1,0
8,2,1
8,3,3
8,4,13
8,5,24
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,22
8,12,0
8,13,18
8,14,0
8,15,0
8,16,6
8,17,4
8,18,21
8,19,0
8,20,14
8,21,20
8,22,12
8,23,19
8,24,0
9,0,11
9,1,0
9,2,12
9,3,5
9,4,0
9,5,22
9,6,0
9,7,0
9,8,0
9,9,9
9,10,3
9,11,0
9,12,0
9,13,24
9,14,1
9,15,7
9,16,0
9,17,0
9,18,0
9,19,0
9,20,23
9,21,0
9,22,16
9,23,2
9,24,0
10,0,0
10,1,0
10,2,21
10,3,18
10,4,0
10,5,0
10,6,0
10,7,13
10,8,0
10,9,24
10,10,0
10,11,20
10,12,9
10,13,3
10,14,22
10,15,0
10,16,8
10,17,0
10,18,2
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,12
11,2,11
11,3,0
11,4,0
11,5,19
11,6,3
11,7,0
11,8,5
11,9,14
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,22
11,17,0
11,18,6
11,19,0
11,20,0
11,21,0
11,22,0
11,23,15
11,24,18
12,0,0
12,1,0
12,2,7
12,3,0
12,4,0
12,5,17
12,6,23
12,7,2
12,8,0
12,9,25
12,10,12
12,11,14
12,12,0
12,13,19
12,14,10
12,15,21
12,16,0
12,17,20
12,18,4
12,19,18
12,20,0
12,21,0
12,22,1
12,23,0
12,24,0
13,0,17
13,1,22
13,2,0
13,3,0
13,4,0
13,5,0
13,6,10
13,7,0
13,8,16
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,14
13,16,15
13,17,0
13,18,12
13,19,24
13,20,0
13,21,0
13,22,8
13,23,7
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,20
14,7,0
14,8,12
14,9,0
14,10,6
14,11,23
14,12,25
14,13,13
14,14,0
14,15,19
14,16,0
14,17,7
14,18,0
14,19,0
14,20,0
14,21,24
14,22,4
14,23,0
14,24,0
15,0,0
15,1,10
15,2,23
15,3,0
15,4,18
15,5,0
15,6,0
15,7,0
15,8,0
15,9,22
15,10,24
15,11,15
15,12,0
15,13,0
15,14,20
15,15,16
15,16,0
15,17,0
15,18,0
15,19,21
15,20,0
15,21,8
15,22,6
15,23,0
15,24,14
16,0,0
16,1,3
16,2,13
16,3,9
16,4,21
16,5,0
16,6,19
16,7,16
16,8,17
16,9,0
16,10,0
16,11,8
16,12,0
16,13,5
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,7
16,20,18
16,21,23
16,22,10
16,23,0
16,24,25
17,0,0
17,1,19
17,2,17
17,3,2
17,4,0
17,5,14
17,6,0
17,7,15
17,8,4
17,9,21
17,10,25
17,11,0
17,12,0
17,13,0
17,14,23
17,15,0
17,16,0
17,17,0
17,18,8
17,19,0
17,20,0
17,21,0
17,22,0
17,23,16
17,24,0
18,0,0
18,1,15
18,2,0
18,3,0
18,4,0
18,5,0
18,6,12
18,7,23
18,8,0
18,9,13
18,10,22
18,11,1
18,12,16
18,13,0
18,14,0
18,15,0
18,16,5
18,17,0
18,18,0
18,19,0
18,20,19
18,21,11
18,22,20
18,23,0
18,24,0
19,0,0
19,1,4
19,2,0
19,3,0
19,4,11
19,5,0
19,6,8
19,7,20
19,8,0
19,9,0
19,10,0
19,11,2
19,12,3
19,13,0
19,14,0
19,15,0
19,16,0
19,17,23
19,18,0
19,19,0
19,20,5
19,21,0
19,22,21
19,23,22
19,24,9
20,0,21
20,1,0
20,2,19
20,3,16
20,4,3
20,5,0
20,6,1
20,7,0
20,8,0
20,9,0
20,10,11
20,11,10
20,12,17
20,13,0
20,14,14
20,15,8
20,16,2
20,17,9
20,18,0
20,19,22
20,20,0
20,21,6
20,22,0
20,23,0
20,24,0
21,0,4
21,1,6
21,2,0
21,3,17
21,4,0
21,5,3
21,6,21
21,7,0
21,8,0
21,9,12
21,10,0
21,11,5
21,12,22
21,13,0
21,14,18
21,15,0
21,16,25
21,17,0
21,18,11
21,19,14
21,20,0
21,21,0
21,22,9
21,23,24
21,24,0
22,0,22
22,1,25
22,2,9
22,3,0
22,4,5
22,5,0
22,6,17
22,7,0
22,8,23
22,9,0
22,10,0
22,11,0
22,12,7
22,13,12
22,14,0
22,15,0
22,16,13
22,17,21
22,18,15
22,19,19
22,20,0
22,21,0
22,22,0
22,23,8
22,24,0
23,0,0
23,1,0
23,2,18
23,3,0
23,4,0
23,5,0
23,6,25
23,7,0
23,8,0
23,9,19
23,10,2
23,11,0
23,12,23
23,13,0
23,14,0
23,15,1
23,16,0
23,17,5
23,18,16
23,19,17
23,20,15
23,21,0
23,22,0
23,23,0
23,24,0
24,0,8
24,1,0
24,2,10
24,3,13
24,4,0
24,5,4
24,6,6
24,7,0
24,8,0
24,9,0
24,10,21
24,11,16
24,12,0
24,13,20
24,14,0
24,15,0
24,16,18
24,17,0
24,18,0
24,19,3
24,20,0
24,21,0
24,22,11
24,23,0
24,24,7
