9,13,0
9,14,9
9,15,22
9,16,18
9,17,5
9,18,0
9,19,0
9,20,0
9,21,3
9,22,0
9,23,0
9,24,23
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,25
10,6,0
10,7,5
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,4
10,14,12
10,15,24
10,16,0
10,17,13
10,18,0
10,19,21
10,20,19
10,21,7
10,22,0
10,23,17
10,24,15
11,0,0
11,1,25
11,2,0
11,3,0
11,4,10
11,5,6
11,6,0
11,7,0
11,8,16
11,9,4
11,10,2
11,11,0
11,12,0
11,13,21
11,14,7
11,15,0
11,16,11
11,17,3
11,18,12
11,19,5
11,20,9
11,21,22
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,12
12,4,0
12,5,23
12,6,0
12,7,9
12,8,0
12,9,0
12,10,22
12,11,11
12,12,0
12,13,24
12,14,5
12,15,0
12,16,0
12,17,2
12,18,0
12,19,4
12,20,0
12,21,16
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,2
13,4,11
13,5,20
13,6,8
13,7,24
13,8,12
13,9,0
13,10,10
13,11,13
13,12,0
13,13,0
13,14,1
13,15,19
13,16,22
13,17,0
13,18,0
13,19,7
13,20,18
13,21,0
13,22,0
13,23,21
13,24,0
14,0,17
14,1,24
14,2,0
14,3,14
14,4,6
14,5,13
14,6,0
14,7,21
14,8,0
14,9,7
14,10,19
14,11,25
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,8
14,18,0
14,19,9
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,19
15,1,0
15,2,0
15,3,6
15,4,0
15,5,0
15,6,0
15,7,10
15,8,4
15,9,16
15,10,9
15,11,0
15,12,0
15,13,14
15,14,0
15,15,0
15,16,0
15,17,15
15,18,0
15,19,0
15,20,0
15,21,23
15,22,1
15,23,0
15,24,17
16,0,0
16,1,0
16,2,8
16,3,5
16,4,0
16,5,15
16,6,0
16,7,3
16,8,11
16,9,0
16,10,0
16,11,23
16,12,24
16,13,17
16,14,0
16,15,6
16,16,10
16,17,0
16,18,19
16,19,0
16,20,20
16,21,0
16,22,14
16,23,0
16,24,0
17,0,24
17,1,0
17,2,17
17,3,0
17,4,0
17,5,19
17,6,9
17,7,0
17,8,21
17,9,6
17,10,4
17,11,0
17,12,12
17,13,0
17,14,3
17,15,0
17,16,0
17,17,0
17,18,0
17,19,16
17,20,15
17,21,0
17,22,0
17,23,22
17,24,0
18,0,0
18,1,21
18,2,4
18,3,0
18,4,14
18,5,0
18,6,0
18,7,0
18,8,13
18,9,0
18,10,0
18,11,20
18,12,1
18,13,11
18,14,15
18,15,17
18,16,0
18,17,18
18,18,9
18,19,22
18,20,0
18,21,0
18,22,19
18,23,0
18,24,16
19,0,9
19,1,0
19,2,0
19,3,11
19,4,0
19,5,0
19,6,0
19,7,1
19,8,0
19,9,12
19,10,0
19,11,0
19,12,0
19,13,25
19,14,16
19,15,5
19,16,4
19,17,20
19,18,0
19,19,23
19,20,13
19,21,0
19,22,0
19,23,0
19,24,21
20,0,11
20,1,1
20,2,14
20,3,0
20,4,0
20,5,0
20,6,0
20,7,25
20,8,0
20,9,13
20,10,0
20,11,16
20,12,0
20,13,5
20,14,0
20,15,2
20,16,6
20,17,0
20,18,20
20,19,0
20,20,0
20,21,10
20,22,0
20,23,9
20,24,24
21,0,0
21,1,23
21,2,0
21,3,7
21,4,0
21,5,0
21,6,14
21,7,11
21,8,5
21,9,2
21,10,17
21,11,0
21,12,8
21,13,0
21,14,0
21,15,0
21,16,21
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,15
21,23,19
21,24,0
22,0,10
22,1,0
22,2,0
22,3,0
22,4,5
22,5,18
22,6,6
22,7,0
22,8,3
22,9,0
22,10,20
22,11,0
22,12,0
22,13,1
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,19
22,20,14
22,21,2
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,24
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,9
23,9,0
23,10,3
23,11,0
23,12,0
23,13,0
23,14,2
23,15,0
23,16,0
23,17,10
23,18,0
23,19,0
23,20,8
23,21,11
23,22,13
23,23,0
23,24,0
24,0,0
24,1,3
24,2,19
24,3,0
24,4,2
24,5,0
24,6,7
24,7,16
24,8,0
24,9,0
24,10,6
24,11,10
24,12,13
24,13,0
24,14,4
24,15,0
24,16,8
24,17,1
24,18,0
24,19,25
24,20,0
24,21,0
24,22,0
24,23,23
24,24,0
