14,2,11
14,3,13
14,4,16
14,5,0
14,6,0
14,7,0
14,8,12
14,9,5
14,10,0
14,11,0
14,12,6
14,13,18
14,14,0
14,15,0
14,16,0
14,17,20
14,18,10
14,19,25
14,20,23
14,21,0
14,22,0
14,23,0
14,24,22
15,0,22
15,1,20
15,2,0
15,3,6
15,4,0
15,5,0
15,6,14
15,7,17
15,8,0
15,9,15
15,10,0
15,11,5
15,12,8
15,13,16
15,14,0
15,15,0
15,16,25
15,17,0
15,18,4
15,19,23
15,20,0
15,21,0
15,22,0
15,23,18
15,24,19
16,0,0
16,1,9
16,2,19
16,3,0
16,4,0
16,5,23
16,6,24
16,7,0
16,8,8
16,9,0
16,10,14
16,11,0
16,12,0
16,13,0
16,14,18
16,15,6
16,16,0
16,17,16
16,18,0
16,19,1
16,20,5
16,21,20
16,22,0
16,23,0
16,24,0
17,0,0
17,1,5
17,2,8
17,3,0
17,4,4
17,5,22
17,6,1
17,7,18
17,8,0
17,9,6
17,10,0
17,11,0
17,12,21
17,13,0
17,14,0
17,15,0
17,16,14
17,17,11
17,18,24
17,19,0
17,20,10
17,21,16
17,22,0
17,23,0
17,24,17
18,0,7
18,1,0
18,2,12
18,3,11
18,4,0
18,5,0
18,6,4
18,7,0
18,8,0
18,9,20
18,10,17
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,2
18,17,0
18,18,5
18,19,19
18,20,0
18,21,6
18,22,0
18,23,0
18,24,1
19,0,0
19,1,0
19,2,21
19,3,24
19,4,14
19,5,10
19,6,0
19,7,12
19,8,5
19,9,25
19,10,0
19,11,0
19,12,11
19,13,0
19,14,15
19,15,0
19,16,0
19,17,13
19,18,0
19,19,22
19,20,0
19,21,2
19,22,0
19,23,0
19,24,8
20,0,13
20,1,3
20,2,0
20,3,14
20,4,18
20,5,1
20,6,10
20,7,9
20,8,23
20,9,0
20,10,4
20,11,24
20,12,0
20,13,20
20,14,17
20,15,22
20,16,6
20,17,25
20,18,11
20,19,12
20,20,0
20,21,5
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,15
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,18
21,9,24
21,10,0
21,11,0
21,12,13
21,13,0
21,14,23
21,15,1
21,16,19
21,17,0
21,18,8
21,19,0
21,20,0
21,21,25
21,22,6
21,23,0
21,24,0
22,0,0
22,1,21
22,2,0
22,3,23
22,4,6
22,5,17
22,6,0
22,7,0
22,8,0
22,9,4
22,10,9
22,11,3
22,12,0
22,13,0
22,14,0
22,15,20
22,16,13
22,17,0
22,18,0
22,19,24
22,20,18
22,21,0
22,22,0
22,23,11
22,24,16
23,0,20
23,1,0
23,2,0
23,3,16
23,4,0
23,5,5
23,6,8
23,7,11
23,8,0
23,9,2
23,10,0
23,11,15
23,12,1
23,13,12
23,14,0
23,15,0
23,16,7
23,17,0
23,18,9
23,19,0
23,20,0
23,21,0
23,22,0
23,23,23
23,24,0
24,0,9
24,1,0
24,2,5
24,3,2
24,4,8
24,5,6
24,6,0
24,7,21
24,8,13
24,9,0
24,10,0
24,11,22
24,12,18
24,13,0
24,14,7
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,3
24,21,0
24,22,0
24,23,0
24,24,4
