17,4,0
17,5,10
17,6,12
17,7,21
17,8,18
17,9,0
17,10,0
17,11,3
17,12,23
17,13,19
17,14,0
17,15,13
17,16,0
17,17,25
17,18,0
17,19,0
17,20,15
17,21,0
17,22,9
17,23,0
17,24,0
18,0,16
18,1,17
18,2,0
18,3,0
18,4,19
18,5,0
18,6,7
18,7,0
18,8,0
18,9,24
18,10,15
18,11,0
18,12,0
18,13,25
18,14,0
18,15,3
18,16,12
18,17,4
18,18,0
18,19,0
18,20,0
18,21,11
18,22,0
18,23,18
18,24,10
19,0,9
19,1,0
19,2,25
19,3,15
19,4,0
19,5,0
19,6,5
19,7,0
19,8,14
19,9,0
19,10,0
19,11,0
19,12,12
19,13,22
19,14,13
19,15,6
19,16,0
19,17,19
19,18,0
19,19,0
19,20,23
19,21,0
19,22,16
19,23,1
19,24,0
20,0,7
20,1,0
20,2,11
20,3,25
20,4,0
20,5,15
20,6,0
20,7,9
20,8,16
20,9,18
20,10,0
20,11,10
20,12,0
20,13,21
20,14,0
20,15,0
20,16,17
20,17,5
20,18,4
20,19,0
20,20,0
20,21,0
20,22,22
20,23,12
20,24,2
21,0,0
21,1,0
21,2,0
21,3,16
21,4,6
21,5,2
21,6,22
21,7,12
21,8,0
21,9,0
21,10,4
21,11,0
21,12,0
21,13,23
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,11
21,20,0
21,21,13
21,22,14
21,23,0
21,24,8
22,0,0
22,1,0
22,2,10
22,3,4
22,4,8
22,5,0
22,6,0
22,7,0
22,8,23
22,9,20
22,10,13
22,11,0
22,12,2
22,13,0
22,14,15
22,15,12
22,16,0
22,17,0
22,18,0
22,19,3
22,20,0
22,21,0
22,22,0
22,23,11
22,24,0
23,0,0
23,1,24
23,2,0
23,3,0
23,4,21
23,5,3
23,6,0
23,7,8
23,8,0
23,9,0
23,10,6
23,11,12
23,12,9
23,13,0
23,14,0
23,15,0
23,16,0
23,17,22
23,18,19
23,19,13
23,20,10
23,21,5
23,22,15
23,23,0
23,24,23
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,24
24,8,1
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,20
24,15,9
24,16,0
24,17,23
24,18,6
24,19,7
24,20,0
24,21,0
24,22,18
24,23,17
24,24,0
