21,22,0
21,23,16
21,24,0
22,0,0
22,1,16
22,2,0
22,3,24
22,4,14
22,5,0
22,6,13
22,7,0
22,8,0
22,9,0
22,10,7
22,11,6
22,12,0
22,13,17
22,14,2
22,15,0
22,16,20
22,17,19
22,18,0
22,19,18
22,20,15
22,21,9
22,22,11
22,23,0
22,24,4
23,0,0
23,1,15
23,2,0
23,3,0
23,4,8
23,5,0
23,6,0
23,7,5
23,8,21
23,9,0
23,10,23
23,11,13
23,12,0
23,13,0
23,14,0
23,15,0
23,16,9
23,17,12
23,18,0
23,19,0
23,20,20
23,21,3
23,22,19
23,23,0
23,24,0
24,0,12
24,1,0
24,2,0
24,3,21
24,4,0
24,5,0
24,6,0
24,7,23
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,10
24,15,0
24,16,0
24,17,16
24,18,15
24,19,0
24,20,22
24,21,7
24,22,0
24,23,13
24,24,0
