11,14,8
11,15,24
11,16,1
11,17,0
11,18,0
11,19,6
11,20,7
11,21,0
11,22,3
11,23,0
11,24,4
12,0,0
12,1,17
12,2,12
12,3,0
12,4,18
12,5,0
12,6,0
12,7,0
12,8,0
12,9,8
12,10,0
12,11,9
12,12,0
12,13,19
12,14,0
12,15,22
12,16,0
12,17,0
12,18,0
12,19,0
12,20,20
12,21,0
12,22,2
12,23,21
12,24,0
13,0,3
13,1,0
13,2,15
13,3,0
13,4,1
13,5,14
13,6,0
13,7,0
13,8,2
13,9,7
13,10,5
13,11,0
13,12,24
13,13,18
13,14,6
13,15,0
13,16,8
13,17,10
13,18,0
13,19,20
13,20,12
13,21,13
13,22,19
13,23,0
13,24,0
14,0,20
14,1,16
14,2,0
14,3,8
14,4,25
14,5,0
14,6,22
14,7,13
14,8,0
14,9,0
14,10,23
14,11,0
14,12,12
14,13,3
14,14,0
14,15,0
14,16,5
14,17,9
14,18,0
14,19,14
14,20,0
14,21,18
14,22,24
14,23,0
14,24,0
15,0,0
15,1,0
15,2,25
15,3,0
15,4,17
15,5,15
15,6,0
15,7,0
15,8,13
15,9,0
15,10,0
15,11,20
15,12,0
15,13,0
15,14,11
15,15,0
15,16,0
15,17,0
15,18,0
15,19,5
15,20,14
15,21,2
15,22,4
15,23,0
15,24,24
16,0,0
16,1,0
16,2,1
16,3,15
16,4,0
16,5,12
16,6,0
16,7,8
16,8,0
16,9,18
16,10,0
16,11,0
16,12,0
16,13,22
16,14,0
16,15,0
16,16,7
16,17,0
16,18,6
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,7
17,9,0
17,10,0
17,11,0
17,12,14
17,13,9
17,14,0
17,15,17
17,16,0
17,17,0
17,18,0
17,19,13
17,20,23
17,21,21
17,22,0
17,23,0
17,24,20
18,0,24
18,1,10
18,2,0
18,3,0
18,4,19
18,5,2
18,6,23
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,4
18,13,0
18,14,0
18,15,21
18,16,0
18,17,0
18,18,14
18,19,0
18,20,0
18,21,6
18,22,13
18,23,17
18,24,0
19,0,0
19,1,21
19,2,0
19,3,16
19,4,0
19,5,0
19,6,0
19,7,4
19,8,17
19,9,14
19,10,0
19,11,0
19,12,2
19,13,0
19,14,25
19,15,0
19,16,0
19,17,23
19,18,0
19,19,15
19,20,18
19,21,0
19,22,1
19,23,9
19,24,11
20,0,0
20,1,0
20,2,0
20,3,22
20,4,0
20,5,11
20,6,13
20,7,16
20,8,0
20,9,10
20,10,18
20,11,12
20,12,25
20,13,0
20,14,0
20,15,1
20,16,0
20,17,0
20,18,0
20,19,4
20,20,0
20,21,24
20,22,0
20,23,0
20,24,23
21,0,16
21,1,0
21,2,0
21,3,0
21,4,0
21,5,9
21,6,0
21,7,7
21,8,0
21,9,0
21,10,22
21,11,17
21,12,6
21,13,11
21,14,0
21,15,25
21,16,0
21,17,20
21,18,0
21,19,12
21,20,0
21,21,8
21,22,0
21,23,0
21,24,10
22,0,13
22,1,5
22,2,17
22,3,0
22,4,3
22,5,0
22,6,18
22,7,22
22,8,15
22,9,25
22,10,0
22,11,2
22,12,0
22,13,0
22,14,20
22,15,0
22,16,16
22,17,24
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,7
22,24,9
23,0,0
23,1,0
23,2,0
23,3,24
23,4,0
23,5,0
23,6,8
23,7,5
23,8,0
23,9,1
23,10,0
23,11,15
23,12,9
23,13,23
23,14,7
23,15,6
23,16,0
23,17,14
23,18,0
23,19,10
23,20,0
23,21,11
23,22,22
23,23,16
23,24,13
24,0,15
24,1,0
24,2,0
24,3,4
24,4,10
24,5,6
24,6,0
24,7,19
24,8,20
24,9,0
24,10,0
24,11,14
24,12,5
24,13,0
24,14,0
24,15,0
24,16,0
24,17,18
24,18,0
24,19,0
24,20,0
24,21,0
24,22,12
24,23,3
24,24,25
