21,19,0
21,20,3
21,21,16
21,22,0
21,23,0
21,24,5
22,0,0
22,1,5
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,11
22,8,17
22,9,0
22,10,8
22,11,21
22,12,0
22,13,22
22,14,0
22,15,20
22,16,0
22,17,0
22,18,0
22,19,10
22,20,0
22,21,1
22,22,6
22,23,0
22,24,0
23,0,0
23,1,0
23,2,3
23,3,0
23,4,16
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,10
23,11,11
23,12,2
23,13,0
23,14,0
23,15,0
23,16,0
23,17,21
23,18,19
23,19,0
23,20,7
23,21,22
23,22,8
23,23,0
23,24,0
24,0,8
24,1,0
24,2,18
24,3,22
24,4,20
24,5,0
24,6,0
24,7,3
24,8,19
24,9,0
24,10,0
24,11,9
24,12,0
24,13,0
24,14,12
24,15,0
24,16,0
24,17,0
24,18,0
24,19,11
24,20,0
24,21,0
24,22,17
24,23,21
24,24,0
