23,9,0
23,10,0
23,11,11
23,12,23
23,13,24
23,14,18
23,15,0
23,16,1
23,17,2
23,18,0
23,19,0
23,20,0
23,21,4
23,22,0
23,23,0
23,24,12
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,17
24,7,0
24,8,0
24,9,0
24,10,12
24,11,3
24,12,0
24,13,0
24,14,0
24,15,15
24,16,0
24,17,0
24,18,21
24,19,25
24,20,0
24,21,0
24,22,13
24,23,1
24,24,0
