23,9,12
23,10,14
23,11,9
23,12,0
23,13,0
23,14,0
23,15,0
23,16,11
23,17,25
23,18,20
23,19,15
23,20,0
23,21,3
23,22,0
23,23,21
23,24,18
24,0,12
24,1,0
24,2,7
24,3,0
24,4,0
24,5,14
24,6,0
24,7,20
24,8,10
24,9,5
24,10,0
24,11,0
24,12,8
24,13,11
24,14,0
24,15,2
24,16,3
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,23
24,23,25
24,24,0
