11,11,0
11,12,9
11,13,7
11,14,0
11,15,0
11,16,22
11,17,0
11,18,12
11,19,10
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,7
12,3,23
12,4,0
12,5,15
12,6,22
12,7,0
12,8,0
12,9,21
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,8
12,16,0
12,17,0
12,18,20
12,19,14
12,20,0
12,21,16
12,22,3
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,9
13,6,12
13,7,0
13,8,17
13,9,0
13,10,0
13,11,16
13,12,15
13,13,0
13,14,21
13,15,7
13,16,4
13,17,25
13,18,6
13,19,18
13,20,24
13,21,0
13,22,14
13,23,23
13,24,1
14,0,0
14,1,0
14,2,15
14,3,14
14,4,0
14,5,0
14,6,0
14,7,0
14,8,7
14,9,0
14,10,23
14,11,12
14,12,0
14,13,20
14,14,0
14,15,0
14,16,9
14,17,0
14,18,0
14,19,24
14,20,22
14,21,0
14,22,11
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,14
15,6,4
15,7,18
15,8,13
15,9,0
15,10,0
15,11,19
15,12,10
15,13,17
15,14,0
15,15,0
15,16,1
15,17,8
15,18,0
15,19,0
15,20,2
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,3
16,3,8
16,4,22
16,5,16
16,6,0
16,7,0
16,8,12
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,9
16,15,2
16,16,0
16,17,10
16,18,0
16,19,0
16,20,0
16,21,14
16,22,15
16,23,6
16,24,0
17,0,0
17,1,0
17,2,16
17,3,9
17,4,14
17,5,2
17,6,15
17,7,0
17,8,19
17,9,0
17,10,0
17,11,0
17,12,0
17,13,23
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,25
17,20,8
17,21,18
17,22,0
17,23,24
17,24,0
18,0,18
18,1,2
18,2,6
18,3,0
18,4,0
18,5,0
18,6,0
18,7,17
18,8,0
18,9,5
18,10,0
18,11,0
18,12,16
18,13,0
18,14,0
18,15,0
18,16,24
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,7
18,24,0
19,0,24
19,1,0
19,2,0
19,3,15
19,4,0
19,5,0
19,6,11
19,7,10
19,8,0
19,9,6
19,10,0
19,11,0
19,12,0
19,13,0
19,14,12
19,15,18
19,16,7
19,17,0
19,18,0
19,19,9
19,20,21
19,21,13
19,22,17
19,23,3
19,24,0
20,0,0
20,1,0
20,2,0
20,3,18
20,4,16
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,5
20,13,22
20,14,10
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,9
20,21,12
20,22,24
20,23,0
20,24,3
21,0,0
21,1,17
21,2,14
21,3,21
21,4,2
21,5,0
21,6,1
21,7,5
21,8,0
21,9,16
21,10,0
21,11,13
21,12,24
21,13,4
21,14,23
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,11
21,21,6
21,22,0
21,23,15
21,24,0
22,0,4
22,1,1
22,2,0
22,3,22
22,4,0
22,5,0
22,6,0
22,7,0
22,8,9
22,9,0
22,10,11
22,11,0
22,12,12
22,13,0
22,14,15
22,15,6
22,16,23
22,17,0
22,18,18
22,19,0
22,20,0
22,21,21
22,22,2
22,23,13
22,24,16
23,0,12
23,1,0
23,2,0
23,3,0
23,4,11
23,5,24
23,6,6
23,7,0
23,8,15
23,9,20
23,10,7
23,11,0
23,12,2
23,13,19
23,14,0
23,15,0
23,16,3
23,17,14
23,18,0
23,19,0
23,20,1
23,21,0
23,22,0
23,23,10
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,5
24,5,0
24,6,10
24,7,0
24,8,0
24,9,8
24,10,0
24,11,18
24,12,0
24,13,16
24,14,20
24,15,0
24,16,11
24,17,0
24,18,2
24,19,15
24,20,7
24,21,0
24,22,0
24,23,14
24,24,22
