19,13,0
19,14,0
19,15,0
19,16,0
19,17,8
19,18,0
19,19,0
19,20,0
19,21,0
19,22,23
19,23,0
19,24,0
20,0,12
20,1,14
20,2,0
20,3,0
20,4,0
20,5,9
20,6,0
20,7,24
20,8,10
20,9,0
20,10,19
20,11,2
20,12,21
20,13,15
20,14,16
20,15,7
20,16,0
20,17,25
20,18,0
20,19,0
20,20,0
20,21,3
20,22,20
20,23,23
20,24,0
21,0,15
21,1,4
21,2,3
21,3,0
21,4,6
21,5,7
21,6,16
21,7,18
21,8,0
21,9,14
21,10,13
21,11,0
21,12,23
21,13,0
21,14,0
21,15,0
21,16,20
21,17,5
21,18,11
21,19,0
21,20,9
21,21,0
21,22,0
21,23,22
21,24,0
22,0,0
22,1,0
22,2,10
22,3,0
22,4,0
22,5,0
22,6,25
22,7,6
22,8,17
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,24
22,16,0
22,17,3
22,18,21
22,19,0
22,20,0
22,21,0
22,22,11
22,23,4
22,24,0
23,0,0
23,1,0
23,2,0
23,3,16
23,4,18
23,5,0
23,6,0
23,7,0
23,8,13
23,9,1
23,10,11
23,11,7
23,12,3
23,13,0
23,14,25
23,15,0
23,16,0
23,17,0
23,18,23
23,19,0
23,20,21
23,21,0
23,22,0
23,23,15
23,24,0
24,0,0
24,1,25
24,2,2
24,3,24
24,4,0
24,5,3
24,6,0
24,7,11
24,8,23
24,9,20
24,10,17
24,11,0
24,12,12
24,13,18
24,14,4
24,15,8
24,16,0
24,17,0
24,18,9
24,19,0
24,20,0
24,21,7
24,22,14
24,23,0
24,24,13
