19,6,11
19,7,22
19,8,18
19,9,6
19,10,0
19,11,0
19,12,8
19,13,0
19,14,1
19,15,13
19,16,0
19,17,17
19,18,0
19,19,2
19,20,12
19,21,0
19,22,15
19,23,0
19,24,0
20,0,25
20,1,0
20,2,0
20,3,11
20,4,0
20,5,0
20,6,1
20,7,0
20,8,15
20,9,19
20,10,13
20,11,0
20,12,16
20,13,0
20,14,0
20,15,0
20,16,7
20,17,0
20,18,20
20,19,14
20,20,0
20,21,10
20,22,5
20,23,24
20,24,0
21,0,5
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,17
21,12,0
21,13,22
21,14,18
21,15,0
21,16,0
21,17,0
21,18,13
21,19,0
21,20,6
21,21,0
21,22,0
21,23,15
21,24,0
22,0,0
22,1,0
22,2,17
22,3,12
22,4,6
22,5,10
22,6,0
22,7,0
22,8,13
22,9,0
22,10,2
22,11,0
22,12,1
22,13,0
22,14,0
22,15,0
22,16,23
22,17,0
22,18,24
22,19,8
22,20,0
22,21,0
22,22,0
22,23,0
22,24,11
23,0,3
23,1,0
23,2,10
23,3,20
23,4,22
23,5,0
23,6,9
23,7,0
23,8,16
23,9,0
23,10,0
23,11,15
23,12,0
23,13,21
23,14,11
23,15,5
23,16,6
23,17,0
23,18,0
23,19,0
23,20,0
23,21,7
23,22,18
23,23,0
23,24,23
24,0,0
24,1,0
24,2,0
24,3,0
24,4,4
24,5,0
24,6,6
24,7,0
24,8,23
24,9,18
24,10,0
24,11,5
24,12,0
24,13,0
24,14,3
24,15,21
24,16,0
24,17,11
24,18,2
24,19,10
24,20,0
24,21,0
24,22,0
24,23,17
24,24,0
