8,23,15
8,24,2
9,0,0
9,1,15
9,2,0
9,3,0
9,4,20
9,5,0
9,6,13
9,7,0
9,8,0
9,9,25
9,10,14
9,11,0
9,12,22
9,13,0
9,14,0
9,15,19
9,16,23
9,17,4
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,6
10,0,11
10,1,0
10,2,7
10,3,8
10,4,14
10,5,0
10,6,0
10,7,0
10,8,17
10,9,4
10,10,0
10,11,0
10,12,2
10,13,5
10,14,0
10,15,0
10,16,3
10,17,1
10,18,25
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,19
11,0,0
11,1,1
11,2,4
11,3,0
11,4,0
11,5,11
11,6,0
11,7,21
11,8,0
11,9,18
11,10,0
11,11,22
11,12,0
11,13,0
11,14,24
11,15,0
11,16,0
11,17,19
11,18,17
11,19,5
11,20,20
11,21,0
11,22,0
11,23,16
11,24,0
12,0,0
12,1,22
12,2,0
12,3,0
12,4,23
12,5,7
12,6,3
12,7,0
12,8,0
12,9,0
12,10,0
12,11,21
12,12,0
12,13,19
12,14,0
12,15,0
12,16,0
12,17,0
12,18,4
12,19,9
12,20,14
12,21,0
12,22,0
12,23,2
12,24,0
13,0,0
13,1,24
13,2,0
13,3,0
13,4,10
13,5,5
13,6,2
13,7,19
13,8,0
13,9,0
13,10,6
13,11,0
13,12,0
13,13,11
13,14,0
13,15,18
13,16,0
13,17,14
13,18,0
13,19,20
13,20,0
13,21,0
13,22,21
13,23,12
13,24,0
14,0,3
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,12
14,7,24
14,8,16
14,9,0
14,10,0
14,11,4
14,12,15
14,13,0
14,14,0
14,15,2
14,16,7
14,17,0
14,18,0
14,19,0
14,20,13
14,21,23
14,22,17
14,23,0
14,24,1
15,0,10
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,11
15,8,18
15,9,20
15,10,0
15,11,0
15,12,16
15,13,0
15,14,19
15,15,17
15,16,0
15,17,0
15,18,24
15,19,0
15,20,22
15,21,0
15,22,0
15,23,25
15,24,0
16,0,6
16,1,20
16,2,0
16,3,22
16,4,18
16,5,9
16,6,16
16,7,0
16,8,0
16,9,17
16,10,0
16,11,0
16,12,0
16,13,0
16,14,3
16,15,1
16,16,4
16,17,0
16,18,0
16,19,25
16,20,24
16,21,0
16,22,10
16,23,0
16,24,0
17,0,1
17,1,17
17,2,16
17,3,7
17,4,2
17,5,10
17,6,0
17,7,0
17,8,12
17,9,0
17,10,0
17,11,24
17,12,0
17,13,0
17,14,9
17,15,0
17,16,19
17,17,22
17,18,0
17,19,8
17,20,6
17,21,0
17,22,0
17,23,13
17,24,14
18,0,19
18,1,0
18,2,9
18,3,14
18,4,0
18,5,3
18,6,0
18,7,0
18,8,21
18,9,0
18,10,7
18,11,10
18,12,0
18,13,17
18,14,6
18,15,11
18,16,0
18,17,18
18,18,0
18,19,15
18,20,0
18,21,16
18,22,0
18,23,0
18,24,23
19,0,0
19,1,3
19,2,0
19,3,13
19,4,0
19,5,0
19,6,6
19,7,0
19,8,8
19,9,0
19,10,21
19,11,25
19,12,0
19,13,0
19,14,18
19,15,7
19,16,10
19,17,0
19,18,0
19,19,0
19,20,19
19,21,0
19,22,20
19,23,0
19,24,11
20,0,0
20,1,0
20,2,0
20,3,5
20,4,0
20,5,22
20,6,20
20,7,0
20,8,9
20,9,0
20,10,10
20,11,23
20,12,12
20,13,2
20,14,4
20,15,0
20,16,24
20,17,0
20,18,0
20,19,0
20,20,1
20,21,19
20,22,0
20,23,0
20,24,0
21,0,0
21,1,12
21,2,0
21,3,0
21,4,0
21,5,0
21,6,5
21,7,17
21,8,2
21,9,16
21,10,9
21,11,0
21,12,19
21,13,0
21,14,20
21,15,0
21,16,13
21,17,0
21,18,1
21,19,0
21,20,0
21,21,8
21,22,0
21,23,0
21,24,0
22,0,13
22,1,16
22,2,25
22,3,2
22,4,9
22,5,18
22,6,8
22,7,0
22,8,7
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,5
22,16,0
22,17,0
22,18,0
22,19,0
22,20,11
22,21,0
22,22,4
22,23,20
22,24,12
23,0,21
23,1,6
23,2,0
23,3,19
23,4,0
23,5,4
23,6,0
23,7,23
23,8,0
23,9,0
23,10,0
23,11,8
23,12,17
23,13,7
23,14,0
23,15,0
23,16,25
23,17,0
23,18,0
23,19,10
23,20,0
23,21,13
23,22,16
23,23,14
23,24,24
24,0,15
24,1,0
24,2,14
24,3,0
24,4,0
24,5,0
24,6,19
24,7,0
24,8,0
24,9,6
24,10,16
24,11,3
24,12,0
24,13,13
24,14,0
24,15,4
24,16,21
24,17,0
24,18,0
24,19,0
24,20,0
24,21,7
24,22,2
24,23,10
24,24,0
