7,18,0
7,19,0
7,20,0
7,21,8
7,22,15
7,23,0
7,24,0
8,0,0
8,1,0
8,2,7
8,3,16
8,4,0
8,5,0
8,6,21
8,7,0
8,8,0
8,9,4
8,10,0
8,11,0
8,12,0
8,13,17
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,24
8,21,2
8,22,0
8,23,12
8,24,10
9,0,0
9,1,0
9,2,19
9,3,0
9,4,0
9,5,23
9,6,0
9,7,0
9,8,0
9,9,14
9,10,6
9,11,0
9,12,13
9,13,0
9,14,7
9,15,21
9,16,0
9,17,9
9,18,24
9,19,0
9,20,20
9,21,0
9,22,11
9,23,0
9,24,22
10,0,10
10,1,20
10,2,1
10,3,19
10,4,11
10,5,16
10,6,24
10,7,25
10,8,8
10,9,0
10,10,0
10,11,4
10,12,0
10,13,6
10,14,0
10,15,0
10,16,0
10,17,7
10,18,0
10,19,9
10,20,0
10,21,0
10,22,3
10,23,0
10,24,0
11,0,5
11,1,8
11,2,0
11,3,0
11,4,24
11,5,0
11,6,9
11,7,0
11,8,0
11,9,19
11,10,0
11,11,12
11,12,0
11,13,0
11,14,0
11,15,0
11,16,15
11,17,18
11,18,0
11,19,13
11,20,7
11,21,10
11,22,0
11,23,6
11,24,0
12,0,0
12,1,0
12,2,15
12,3,0
12,4,7
12,5,0
12,6,0
12,7,20
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,24
12,18,0
12,19,0
12,20,2
12,21,0
12,22,18
12,23,0
12,24,0
13,0,0
13,1,25
13,2,0
13,3,18
13,4,16
13,5,13
13,6,0
13,7,7
13,8,2
13,9,0
13,10,0
13,11,0
13,12,0
13,13,23
13,14,0
13,15,17
13,16,0
13,17,0
13,18,5
13,19,0
13,20,1
13,21,0
13,22,0
13,23,21
13,24,9
14,0,0
14,1,0
14,2,17
14,3,0
14,4,0
14,5,15
14,6,0
14,7,23
14,8,0
14,9,0
14,10,0
14,11,20
14,12,0
14,13,14
14,14,0
14,15,0
14,16,10
14,17,19
14,18,25
14,19,12
14,20,5
14,21,24
14,22,13
14,23,11
14,24,4
15,0,15
15,1,0
15,2,10
15,3,0
15,4,8
15,5,0
15,6,25
15,7,9
15,8,0
15,9,13
15,10,23
15,11,0
15,12,7
15,13,0
15,14,21
15,15,19
15,16,0
15,17,0
15,18,0
15,19,2
15,20,0
15,21,0
15,22,12
15,23,0
15,24,0
16,0,7
16,1,16
16,2,0
16,3,1
16,4,6
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,9
16,12,0
16,13,0
16,14,0
16,15,8
16,16,0
16,17,0
16,18,18
16,19,0
16,20,0
16,21,15
16,22,5
16,23,0
16,24,0
17,0,0
17,1,0
17,2,24
17,3,22
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,8
17,12,14
17,13,0
17,14,13
17,15,7
17,16,0
17,17,25
17,18,9
17,19,6
17,20,0
17,21,0
17,22,0
17,23,19
17,24,16
18,0,21
18,1,19
18,2,14
18,3,0
18,4,0
18,5,0
18,6,16
18,7,12
18,8,0
18,9,0
18,10,0
18,11,22
18,12,18
18,13,0
18,14,0
18,15,0
18,16,0
18,17,11
18,18,0
18,19,0
18,20,6
18,21,0
18,22,0
18,23,8
18,24,0
19,0,0
19,1,23
19,2,9
19,3,17
19,4,0
19,5,0
19,6,0
19,7,6
19,8,0
19,9,11
19,10,0
19,11,19
19,12,0
19,13,0
19,14,20
19,15,0
19,16,0
19,17,0
19,18,10
19,19,0
19,20,3
19,21,0
19,22,22
19,23,0
19,24,0
20,0,17
20,1,6
20,2,16
20,3,14
20,4,15
20,5,22
20,6,0
20,7,0
20,8,12
20,9,0
20,10,20
20,11,0
20,12,23
20,13,0
20,14,24
20,15,9
20,16,0
20,17,0
20,18,19
20,19,0
20,20,0
20,21,1
20,22,10
20,23,0
20,24,8
21,0,12
21,1,0
21,2,0
21,3,25
21,4,0
21,5,0
21,6,0
21,7,0
21,8,6
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,22
21,16,2
21,17,0
21,18,0
21,19,0
21,20,0
21,21,7
21,22,24
21,23,0
21,24,17
22,0,22
22,1,9
22,2,13
22,3,5
22,4,0
22,5,0
22,6,19
22,7,24
22,8,20
22,9,15
22,10,0
22,11,0
22,12,21
22,13,0
22,14,0
22,15,4
22,16,0
22,17,0
22,18,0
22,19,18
22,20,0
22,21,0
22,22,0
22,23,0
22,24,6
23,0,20
23,1,0
23,2,4
23,3,11
23,4,0
23,5,0
23,6,0
23,7,0
23,8,14
23,9,0
23,10,22
23,11,0
23,12,0
23,13,0
23,14,25
23,15,0
23,16,0
23,17,0
23,18,17
23,19,7
23,20,19
23,21,12
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,24
24,4,0
24,5,0
24,6,1
24,7,0
24,8,0
24,9,0
24,10,15
24,11,18
24,12,0
24,13,9
24,14,0
24,15,20
24,16,0
24,17,3
24,18,11
24,19,8
24,20,0
24,21,5
24,22,0
24,23,14
24,24,0
