7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,14
7,24,19
8,0,0
8,1,6
8,2,5
8,3,7
8,4,2
8,5,15
8,6,0
8,7,0
8,8,0
8,9,10
8,10,0
8,11,23
8,12,3
8,13,0
8,14,0
8,15,0
8,16,0
8,17,1
8,18,20
8,19,0
8,20,0
8,21,0
8,22,24
8,23,4
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,16
9,5,23
9,6,11
9,7,0
9,8,0
9,9,12
9,10,20
9,11,0
9,12,14
9,13,15
9,14,0
9,15,17
9,16,25
9,17,0
9,18,0
9,19,0
9,20,2
9,21,0
9,22,0
9,23,5
9,24,6
10,0,0
10,1,8
10,2,6
10,3,0
10,4,22
10,5,0
10,6,2
10,7,7
10,8,19
10,9,0
10,10,5
10,11,0
10,12,25
10,13,4
10,14,0
10,15,10
10,16,9
10,17,0
10,18,0
10,19,3
10,20,0
10,21,0
10,22,0
10,23,0
10,24,20
11,0,0
11,1,7
11,2,0
11,3,0
11,4,23
11,5,4
11,6,1
11,7,0
11,8,0
11,9,0
11,10,0
11,11,11
11,12,10
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,24
11,19,0
11,20,0
11,21,0
11,22,0
11,23,9
11,24,14
12,0,0
12,1,0
12,2,14
12,3,5
12,4,0
12,5,16
12,6,9
12,7,0
12,8,0
12,9,0
12,10,7
12,11,0
12,12,0
12,13,0
12,14,12
12,15,0
12,16,0
12,17,0
12,18,1
12,19,21
12,20,0
12,21,25
12,22,10
12,23,0
12,24,0
13,0,1
13,1,11
13,2,0
13,3,0
13,4,0
13,5,0
13,6,3
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,19
13,13,9
13,14,0
13,15,0
13,16,0
13,17,0
13,18,16
13,19,25
13,20,7
13,21,0
13,22,0
13,23,8
13,24,0
14,0,9
14,1,0
14,2,0
14,3,0
14,4,0
14,5,25
14,6,0
14,7,0
14,8,21
14,9,15
14,10,0
14,11,1
14,12,18
14,13,0
14,14,13
14,15,0
14,16,20
14,17,2
14,18,7
14,19,0
14,20,19
14,21,0
14,22,11
14,23,3
14,24,0
15,0,24
15,1,20
15,2,0
15,3,0
15,4,3
15,5,0
15,6,0
15,7,0
15,8,16
15,9,19
15,10,0
15,11,15
15,12,21
15,13,0
15,14,18
15,15,1
15,16,0
15,17,0
15,18,14
15,19,22
15,20,8
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,13
16,2,10
16,3,0
16,4,0
16,5,0
16,6,24
16,7,23
16,8,0
16,9,0
16,10,0
16,11,0
16,12,22
16,13,19
16,14,0
16,15,16
16,16,0
16,17,0
16,18,0
16,19,4
16,20,17
16,21,11
16,22,9
16,23,6
16,24,0
17,0,8
17,1,18
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,11
17,8,0
17,9,2
17,10,0
17,11,0
17,12,7
17,13,12
17,14,14
17,15,0
17,16,0
17,17,21
17,18,0
17,19,0
17,20,0
17,21,5
17,22,0
17,23,24
17,24,0
18,0,0
18,1,0
18,2,2
18,3,4
18,4,11
18,5,18
18,6,12
18,7,0
18,8,6
18,9,7
18,10,0
18,11,17
18,12,0
18,13,0
18,14,0
18,15,5
18,16,0
18,17,0
18,18,0
18,19,24
18,20,0
18,21,0
18,22,21
18,23,0
18,24,0
19,0,0
19,1,0
19,2,19
19,3,0
19,4,21
19,5,22
19,6,8
19,7,10
19,8,4
19,9,0
19,10,0
19,11,3
19,12,20
19,13,0
19,14,11
19,15,9
19,16,6
19,17,0
19,18,0
19,19,0
19,20,12
19,21,18
19,22,14
19,23,2
19,24,0
20,0,0
20,1,23
20,2,7
20,3,0
20,4,9
20,5,0
20,6,0
20,7,15
20,8,0
20,9,6
20,10,4
20,11,0
20,12,0
20,13,0
20,14,22
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,14
20,21,13
20,22,2
20,23,0
20,24,24
21,0,6
21,1,0
21,2,24
21,3,25
21,4,5
21,5,14
21,6,18
21,7,16
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,15
21,15,0
21,16,0
21,17,22
21,18,9
21,19,17
21,20,10
21,21,4
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,21
22,3,0
22,4,18
22,5,11
22,6,0
22,7,0
22,8,5
22,9,0
22,10,0
22,11,9
22,12,0
22,13,16
22,14,1
22,15,0
22,16,23
22,17,20
22,18,2
22,19,0
22,20,0
22,21,0
22,22,8
22,23,0
22,24,0
23,0,0
23,1,0
23,2,8
23,3,3
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,9
23,10,14
23,11,6
23,12,23
23,13,25
23,14,0
23,15,7
23,16,1
23,17,0
23,18,0
23,19,11
23,20,0
23,21,0
23,22,15
23,23,21
23,24,0
24,0,0
24,1,0
24,2,0
24,3,11
24,4,15
24,5,0
24,6,23
24,7,0
24,8,17
24,9,4
24,10,0
24,11,18
24,12,12
24,13,0
24,14,0
24,15,0
24,16,0
24,17,3
24,18,0
24,19,8
24,20,0
24,21,9
24,22,0
24,23,22
24,24,0
