10,19,22
10,20,9
10,21,15
10,22,7
10,23,0
10,24,16
11,0,21
11,1,0
11,2,0
11,3,0
11,4,4
11,5,7
11,6,9
11,7,20
11,8,0
11,9,0
11,10,15
11,11,22
11,12,17
11,13,0
11,14,0
11,15,5
11,16,6
11,17,0
11,18,8
11,19,0
11,20,0
11,21,12
11,22,13
11,23,24
11,24,0
12,0,0
12,1,23
12,2,8
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,19
12,23,18
12,24,0
13,0,0
13,1,14
13,2,13
13,3,20
13,4,0
13,5,0
13,6,10
13,7,0
13,8,19
13,9,5
13,10,0
13,11,0
13,12,6
13,13,9
13,14,21
13,15,0
13,16,0
13,17,3
13,18,23
13,19,1
13,20,4
13,21,0
13,22,0
13,23,0
13,24,25
14,0,7
14,1,0
14,2,5
14,3,16
14,4,10
14,5,2
14,6,0
14,7,0
14,8,8
14,9,0
14,10,24
14,11,0
14,12,18
14,13,0
14,14,4
14,15,0
14,16,0
14,17,0
14,18,15
14,19,20
14,20,22
14,21,3
14,22,0
14,23,23
14,24,21
15,0,4
15,1,3
15,2,11
15,3,0
15,4,0
15,5,0
15,6,0
15,7,18
15,8,7
15,9,8
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,25
15,16,0
15,17,2
15,18,0
15,19,6
15,20,0
15,21,0
15,22,0
15,23,5
15,24,12
16,0,0
16,1,1
16,2,0
16,3,24
16,4,2
16,5,9
16,6,20
16,7,0
16,8,0
16,9,4
16,10,0
16,11,8
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,21
16,18,0
16,19,11
16,20,15
16,21,0
16,22,25
16,23,0
16,24,14
17,0,0
17,1,0
17,2,0
17,3,8
17,4,20
17,5,22
17,6,11
17,7,15
17,8,14
17,9,13
17,10,21
17,11,23
17,12,0
17,13,0
17,14,16
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,10
17,21,0
17,22,9
17,23,0
17,24,0
18,0,12
18,1,5
18,2,0
18,3,0
18,4,0
18,5,25
18,6,0
18,7,6
18,8,3
18,9,0
18,10,14
18,11,0
18,12,13
18,13,0
18,14,0
18,15,23
18,16,0
18,17,24
18,18,0
18,19,4
18,20,0
18,21,1
18,22,0
18,23,0
18,24,17
19,0,0
19,1,22
19,2,19
19,3,13
19,4,0
19,5,0
19,6,1
19,7,17
19,8,0
19,9,2
19,10,0
19,11,0
19,12,0
19,13,4
19,14,0
19,15,10
19,16,8
19,17,15
19,18,0
19,19,0
19,20,3
19,21,23
19,22,18
19,23,11
19,24,7
20,0,0
20,1,0
20,2,0
20,3,0
20,4,7
20,5,0
20,6,3
20,7,11
20,8,0
20,9,0
20,10,4
20,11,14
20,12,15
20,13,24
20,14,5
20,15,0
20,16,0
20,17,0
20,18,16
20,19,0
20,20,21
20,21,0
20,22,23
20,23,0
20,24,22
21,0,0
21,1,0
21,2,0
21,3,3
21,4,0
21,5,4
21,6,25
21,7,8
21,8,0
21,9,0
21,10,16
21,11,0
21,12,7
21,13,22
21,14,0
21,15,13
21,16,1
21,17,0
21,18,5
21,19,18
21,20,20
21,21,11
21,22,0
21,23,19
21,24,0
22,0,23
22,1,0
22,2,0
22,3,5
22,4,22
22,5,0
22,6,0
22,7,1
22,8,0
22,9,6
22,10,0
22,11,11
22,12,0
22,13,3
22,14,25
22,15,20
22,16,19
22,17,12
22,18,21
22,19,0
22,20,0
22,21,0
22,22,2
22,23,0
22,24,24
23,0,0
23,1,0
23,2,9
23,3,6
23,4,0
23,5,0
23,6,0
23,7,21
23,8,0
23,9,0
23,10,0
23,11,1
23,12,0
23,13,0
23,14,17
23,15,4
23,16,0
23,17,0
23,18,0
23,19,3
23,20,14
23,21,8
23,22,12
23,23,0
23,24,5
24,0,0
24,1,21
24,2,0
24,3,0
24,4,25
24,5,0
24,6,0
24,7,7
24,8,22
24,9,17
24,10,0
24,11,0
24,12,12
24,13,0
24,14,19
24,15,6
24,16,23
24,17,0
24,18,0
24,19,0
24,20,13
24,21,0
24,22,0
24,23,4
24,24,0
