23,9,0
23,10,19
23,11,0
23,12,1
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,3
23,19,9
23,20,17
23,21,0
23,22,23
23,23,0
23,24,0
24,0,17
24,1,20
24,2,7
24,3,0
24,4,0
24,5,2
24,6,0
24,7,0
24,8,15
24,9,13
24,10,0
24,11,22
24,12,0
24,13,0
24,14,14
24,15,0
24,16,0
24,17,0
24,18,23
24,19,0
24,20,0
24,21,0
24,22,0
24,23,12
24,24,0
