9,4,0
9,5,17
9,6,16
9,7,0
9,8,25
9,9,4
9,10,10
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,23
9,17,19
9,18,0
9,19,13
9,20,0
9,21,0
9,22,11
9,23,3
9,24,0
10,0,0
10,1,1
10,2,4
10,3,0
10,4,25
10,5,18
10,6,17
10,7,21
10,8,0
10,9,23
10,10,0
10,11,0
10,12,0
10,13,15
10,14,0
10,15,20
10,16,0
10,17,13
10,18,24
10,19,16
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,19
11,2,20
11,3,0
11,4,0
11,5,0
11,6,0
11,7,25
11,8,4
11,9,9
11,10,0
11,11,17
11,12,0
11,13,13
11,14,0
11,15,11
11,16,7
11,17,0
11,18,0
11,19,5
11,20,8
11,21,14
11,22,0
11,23,21
11,24,0
12,0,0
12,1,0
12,2,7
12,3,23
12,4,24
12,5,5
12,6,0
12,7,16
12,8,6
12,9,0
12,10,22
12,11,0
12,12,3
12,13,0
12,14,14
12,15,0
12,16,9
12,17,12
12,18,0
12,19,2
12,20,4
12,21,13
12,22,15
12,23,0
12,24,0
13,0,0
13,1,5
13,2,0
13,3,8
13,4,17
13,5,14
13,6,0
13,7,0
13,8,12
13,9,15
13,10,0
13,11,25
13,12,0
13,13,23
13,14,0
13,15,21
13,16,3
13,17,1
13,18,0
13,19,0
13,20,0
13,21,0
13,22,18
13,23,19
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,11
14,6,7
14,7,2
14,8,0
14,9,13
14,10,0
14,11,20
14,12,0
14,13,0
14,14,0
14,15,6
14,16,0
14,17,25
14,18,18
14,19,14
14,20,1
14,21,0
14,22,24
14,23,23
14,24,0
15,0,0
15,1,3
15,2,12
15,3,0
15,4,0
15,5,21
15,6,0
15,7,8
15,8,13
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,9
15,15,14
15,16,20
15,17,0
15,18,25
15,19,6
15,20,0
15,21,0
15,22,4
15,23,5
15,24,17
16,0,17
16,1,14
16,2,6
16,3,10
16,4,0
16,5,0
16,6,15
16,7,0
16,8,16
16,9,0
16,10,0
16,11,2
16,12,25
16,13,5
16,14,0
16,15,9
16,16,0
16,17,8
16,18,0
16,19,23
16,20,0
16,21,11
16,22,7
16,23,0
16,24,0
17,0,2
17,1,0
17,2,0
17,3,0
17,4,13
17,5,19
17,6,25
17,7,18
17,8,0
17,9,10
17,10,0
17,11,0
17,12,0
17,13,0
17,14,7
17,15,3
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,22
17,22,0
17,23,15
17,24,1
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,2
18,6,14
18,7,0
18,8,7
18,9,20
18,10,3
18,11,0
18,12,0
18,13,6
18,14,10
18,15,17
18,16,5
18,17,0
18,18,22
18,19,0
18,20,19
18,21,9
18,22,25
18,23,0
18,24,0
19,0,0
19,1,7
19,2,0
19,3,0
19,4,23
19,5,6
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,1
19,12,0
19,13,17
19,14,11
19,15,0
19,16,0
19,17,0
19,18,10
19,19,12
19,20,0
19,21,0
19,22,3
19,23,0
19,24,16
20,0,22
20,1,16
20,2,0
20,3,0
20,4,10
20,5,0
20,6,0
20,7,0
20,8,0
20,9,1
20,10,14
20,11,0
20,12,0
20,13,0
20,14,19
20,15,0
20,16,12
20,17,0
20,18,0
20,19,0
20,20,13
20,21,23
20,22,20
20,23,0
20,24,0
21,0,12
21,1,0
21,2,0
21,3,17
21,4,11
21,5,23
21,6,10
21,7,0
21,8,20
21,9,0
21,10,24
21,11,4
21,12,0
21,13,0
21,14,13
21,15,18
21,16,0
21,17,0
21,18,0
21,19,19
21,20,5
21,21,21
21,22,2
21,23,0
21,24,15
22,0,9
22,1,0
22,2,0
22,3,0
22,4,7
22,5,0
22,6,19
22,7,0
22,8,15
22,9,0
22,10,1
22,11,10
22,12,0
22,13,16
22,14,0
22,15,0
22,16,0
22,17,0
22,18,21
22,19,25
22,20,0
22,21,4
22,22,0
22,23,18
22,24,0
23,0,14
23,1,2
23,2,1
23,3,15
23,4,19
23,5,0
23,6,0
23,7,12
23,8,0
23,9,3
23,10,0
23,11,0
23,12,0
23,13,21
23,14,0
23,15,0
23,16,0
23,17,0
23,18,5
23,19,8
23,20,24
23,21,7
23,22,0
23,23,17
23,24,11
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,7
24,6,0
24,7,24
24,8,0
24,9,0
24,10,0
24,11,12
24,12,0
24,13,2
24,14,0
24,15,16
24,16,6
24,17,0
24,18,23
24,19,10
24,20,9
24,21,0
24,22,19
24,23,0
24,24,14
