7,21,0
7,22,7
7,23,0
7,24,16
8,0,2
8,1,16
8,2,0
8,3,0
8,4,0
8,5,15
8,6,7
8,7,0
8,8,22
8,9,0
8,10,0
8,11,0
8,12,1
8,13,24
8,14,0
8,15,12
8,16,23
8,17,0
8,18,0
8,19,21
8,20,13
8,21,0
8,22,0
8,23,6
8,24,14
9,0,15
9,1,0
9,2,0
9,3,11
9,4,19
9,5,5
9,6,20
9,7,21
9,8,0
9,9,0
9,10,16
9,11,0
9,12,0
9,13,0
9,14,6
9,15,0
9,16,0
9,17,7
9,18,1
9,19,14
9,20,0
9,21,23
9,22,0
9,23,25
9,24,12
10,0,0
10,1,19
10,2,17
10,3,9
10,4,5
10,5,18
10,6,0
10,7,23
10,8,11
10,9,12
10,10,20
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,22
10,18,0
10,19,13
10,20,1
10,21,0
10,22,10
10,23,0
10,24,0
11,0,12
11,1,0
11,2,0
11,3,13
11,4,20
11,5,3
11,6,0
11,7,0
11,8,17
11,9,0
11,10,23
11,11,0
11,12,16
11,13,0
11,14,11
11,15,0
11,16,0
11,17,0
11,18,0
11,19,9
11,20,0
11,21,0
11,22,14
11,23,0
11,24,5
12,0,22
12,1,4
12,2,0
12,3,0
12,4,23
12,5,1
12,6,13
12,7,16
12,8,0
12,9,6
12,10,0
12,11,0
12,12,3
12,13,0
12,14,0
12,15,25
12,16,0
12,17,12
12,18,5
12,19,17
12,20,2
12,21,0
12,22,0
12,23,11
12,24,24
13,0,6
13,1,0
13,2,8
13,3,0
13,4,0
13,5,14
13,6,0
13,7,0
13,8,0
13,9,0
13,10,13
13,11,0
13,12,17
13,13,0
13,14,25
13,15,0
13,16,3
13,17,0
13,18,0
13,19,2
13,20,4
13,21,12
13,22,0
13,23,0
13,24,7
14,0,0
14,1,0
14,2,11
14,3,0
14,4,21
14,5,4
14,6,0
14,7,5
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,8
14,15,20
14,16,24
14,17,18
14,18,0
14,19,19
14,20,25
14,21,16
14,22,23
14,23,13
14,24,0
15,0,10
15,1,2
15,2,0
15,3,20
15,4,0
15,5,11
15,6,1
15,7,25
15,8,0
15,9,0
15,10,24
15,11,0
15,12,0
15,13,0
15,14,19
15,15,0
15,16,0
15,17,21
15,18,13
15,19,7
15,20,6
15,21,4
15,22,0
15,23,0
15,24,3
16,0,13
16,1,21
16,2,0
16,3,0
16,4,18
16,5,10
16,6,0
16,7,0
16,8,14
16,9,16
16,10,0
16,11,7
16,12,4
16,13,0
16,14,0
16,15,0
16,16,5
16,17,0
16,18,8
16,19,15
16,20,0
16,21,0
16,22,0
16,23,2
16,24,23
17,0,23
17,1,0
17,2,14
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,7
17,9,0
17,10,0
17,11,22
17,12,13
17,13,20
17,14,0
17,15,3
17,16,0
17,17,11
17,18,0
17,19,0
17,20,0
17,21,25
17,22,15
17,23,16
17,24,9
18,0,0
18,1,24
18,2,16
18,3,0
18,4,3
18,5,0
18,6,0
18,7,0
18,8,21
18,9,0
18,10,0
18,11,6
18,12,11
18,13,8
18,14,14
18,15,0
18,16,1
18,17,0
18,18,0
18,19,4
18,20,0
18,21,0
18,22,0
18,23,0
18,24,18
19,0,5
19,1,25
19,2,0
19,3,19
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,21
19,11,0
19,12,0
19,13,9
19,14,15
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,10
19,22,13
19,23,0
19,24,0
20,0,17
20,1,0
20,2,10
20,3,0
20,4,2
20,5,0
20,6,0
20,7,1
20,8,23
20,9,0
20,10,0
20,11,0
20,12,19
20,13,0
20,14,0
20,15,0
20,16,8
20,17,14
20,18,0
20,19,16
20,20,3
20,21,5
20,22,0
20,23,0
20,24,0
21,0,19
21,1,9
21,2,3
21,3,18
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,6
21,11,21
21,12,23
21,13,0
21,14,16
21,15,0
21,16,0
21,17,24
21,18,20
21,19,1
21,20,17
21,21,0
21,22,0
21,23,22
21,24,25
22,0,11
22,1,0
22,2,23
22,3,16
22,4,0
22,5,20
22,6,0
22,7,24
22,8,0
22,9,17
22,10,0
22,11,0
22,12,12
22,13,14
22,14,0
22,15,18
22,16,0
22,17,0
22,18,3
22,19,0
22,20,8
22,21,7
22,22,0
22,23,21
22,24,0
23,0,25
23,1,0
23,2,12
23,3,0
23,4,22
23,5,0
23,6,16
23,7,0
23,8,2
23,9,11
23,10,8
23,11,5
23,12,0
23,13,0
23,14,20
23,15,19
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,23
23,24,0
24,0,0
24,1,6
24,2,13
24,3,0
24,4,0
24,5,0
24,6,0
24,7,12
24,8,9
24,9,18
24,10,7
24,11,0
24,12,0
24,13,10
24,14,0
24,15,4
24,16,17
24,17,5
24,18,11
24,19,0
24,20,15
24,21,2
24,22,0
24,23,24
24,24,20
