18,8,22
18,9,12
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,1
18,16,0
18,17,0
18,18,3
18,19,0
18,20,13
18,21,15
18,22,0
18,23,2
18,24,20
19,0,0
19,1,0
19,2,5
19,3,9
19,4,0
19,5,0
19,6,1
19,7,8
19,8,0
19,9,0
19,10,2
19,11,20
19,12,18
19,13,0
19,14,0
19,15,17
19,16,0
19,17,0
19,18,13
19,19,0
19,20,0
19,21,23
19,22,10
19,23,0
19,24,19
20,0,21
20,1,0
20,2,12
20,3,20
20,4,2
20,5,0
20,6,0
20,7,0
20,8,25
20,9,16
20,10,24
20,11,5
20,12,0
20,13,0
20,14,6
20,15,19
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,9
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,4
21,4,0
21,5,0
21,6,0
21,7,0
21,8,6
21,9,0
21,10,25
21,11,7
21,12,9
21,13,12
21,14,20
21,15,0
21,16,1
21,17,0
21,18,0
21,19,23
21,20,0
21,21,13
21,22,0
21,23,11
21,24,16
22,0,0
22,1,7
22,2,9
22,3,0
22,4,15
22,5,5
22,6,0
22,7,0
22,8,0
22,9,23
22,10,0
22,11,0
22,12,0
22,13,2
22,14,11
22,15,0
22,16,0
22,17,0
22,18,0
22,19,13
22,20,0
22,21,0
22,22,4
22,23,0
22,24,0
23,0,5
23,1,0
23,2,16
23,3,19
23,4,0
23,5,14
23,6,0
23,7,12
23,8,24
23,9,1
23,10,0
23,11,0
23,12,0
23,13,23
23,14,0
23,15,0
23,16,4
23,17,21
23,18,0
23,19,7
23,20,6
23,21,22
23,22,2
23,23,3
23,24,0
24,0,0
24,1,0
24,2,6
24,3,25
24,4,0
24,5,0
24,6,0
24,7,10
24,8,19
24,9,0
24,10,4
24,11,13
24,12,0
24,13,0
24,14,21
24,15,2
24,16,3
24,17,0
24,18,9
24,19,18
24,20,0
24,21,5
24,22,0
24,23,17
24,24,12
