10,12,0
10,13,0
10,14,0
10,15,24
10,16,0
10,17,15
10,18,0
10,19,6
10,20,18
10,21,0
10,22,0
10,23,7
10,24,16
11,0,0
11,1,0
11,2,18
11,3,5
11,4,0
11,5,0
11,6,0
11,7,13
11,8,21
11,9,11
11,10,0
11,11,6
11,12,0
11,13,0
11,14,0
11,15,16
11,16,0
11,17,2
11,18,8
11,19,0
11,20,0
11,21,15
11,22,0
11,23,25
11,24,24
12,0,16
12,1,24
12,2,0
12,3,0
12,4,9
12,5,0
12,6,17
12,7,22
12,8,0
12,9,0
12,10,11
12,11,7
12,12,0
12,13,15
12,14,20
12,15,0
12,16,0
12,17,10
12,18,18
12,19,0
12,20,6
12,21,0
12,22,0
12,23,8
12,24,4
13,0,19
13,1,20
13,2,0
13,3,4
13,4,0
13,5,0
13,6,10
13,7,12
13,8,0
13,9,6
13,10,0
13,11,0
13,12,0
13,13,24
13,14,0
13,15,14
13,16,25
13,17,22
13,18,0
13,19,0
13,20,0
13,21,2
13,22,21
13,23,0
13,24,0
14,0,7
14,1,25
14,2,0
14,3,0
14,4,8
14,5,9
14,6,0
14,7,24
14,8,0
14,9,5
14,10,0
14,11,0
14,12,0
14,13,2
14,14,13
14,15,11
14,16,21
14,17,0
14,18,0
14,19,12
14,20,0
14,21,0
14,22,19
14,23,22
14,24,0
15,0,0
15,1,14
15,2,9
15,3,0
15,4,0
15,5,10
15,6,8
15,7,6
15,8,15
15,9,7
15,10,0
15,11,0
15,12,0
15,13,0
15,14,5
15,15,0
15,16,0
15,17,17
15,18,0
15,19,0
15,20,0
15,21,18
15,22,2
15,23,0
15,24,0
16,0,12
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,23
16,9,0
16,10,0
16,11,0
16,12,0
16,13,16
16,14,9
16,15,15
16,16,0
16,17,0
16,18,0
16,19,5
16,20,7
16,21,0
16,22,0
16,23,0
16,24,10
17,0,0
17,1,4
17,2,22
17,3,0
17,4,0
17,5,16
17,6,24
17,7,17
17,8,18
17,9,0
17,10,3
17,11,13
17,12,25
17,13,10
17,14,0
17,15,0
17,16,7
17,17,0
17,18,19
17,19,0
17,20,12
17,21,1
17,22,0
17,23,0
17,24,0
18,0,0
18,1,10
18,2,0
18,3,17
18,4,0
18,5,0
18,6,0
18,7,11
18,8,0
18,9,0
18,10,6
18,11,0
18,12,18
18,13,0
18,14,0
18,15,20
18,16,0
18,17,0
18,18,14
18,19,0
18,20,0
18,21,23
18,22,0
18,23,9
18,24,22
19,0,13
19,1,0
19,2,1
19,3,0
19,4,23
19,5,0
19,6,0
19,7,0
19,8,0
19,9,20
19,10,0
19,11,24
19,12,7
19,13,22
19,14,0
19,15,0
19,16,0
19,17,11
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,8
20,2,7
20,3,10
20,4,0
20,5,0
20,6,0
20,7,16
20,8,2
20,9,0
20,10,0
20,11,25
20,12,13
20,13,0
20,14,4
20,15,12
20,16,11
20,17,5
20,18,9
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,17
21,0,22
21,1,23
21,2,0
21,3,13
21,4,11
21,5,4
21,6,0
21,7,0
21,8,10
21,9,0
21,10,24
21,11,0
21,12,0
21,13,0
21,14,0
21,15,3
21,16,0
21,17,6
21,18,17
21,19,1
21,20,16
21,21,0
21,22,7
21,23,19
21,24,0
22,0,0
22,1,0
22,2,20
22,3,0
22,4,0
22,5,0
22,6,14
22,7,0
22,8,11
22,9,17
22,10,0
22,11,0
22,12,6
22,13,0
22,14,1
22,15,22
22,16,0
22,17,21
22,18,0
22,19,24
22,20,25
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,21
23,2,17
23,3,0
23,4,19
23,5,12
23,6,0
23,7,0
23,8,13
23,9,24
23,10,22
23,11,0
23,12,0
23,13,5
23,14,0
23,15,4
23,16,2
23,17,8
23,18,0
23,19,25
23,20,1
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,1
24,2,25
24,3,15
24,4,24
24,5,0
24,6,0
24,7,20
24,8,0
24,9,0
24,10,0
24,11,2
24,12,0
24,13,0
24,14,21
24,15,0
24,16,0
24,17,13
24,18,0
24,19,7
24,20,0
24,21,0
24,22,5
24,23,0
24,24,6
