20,13,0
20,14,0
20,15,0
20,16,0
20,17,16
20,18,0
20,19,0
20,20,21
20,21,0
20,22,18
20,23,0
20,24,1
21,0,0
21,1,12
21,2,0
21,3,0
21,4,0
21,5,15
21,6,8
21,7,0
21,8,0
21,9,0
21,10,0
21,11,19
21,12,0
21,13,2
21,14,0
21,15,0
21,16,0
21,17,0
21,18,21
21,19,5
21,20,0
21,21,4
21,22,11
21,23,0
21,24,0
22,0,16
22,1,8
22,2,0
22,3,0
22,4,17
22,5,0
22,6,1
22,7,10
22,8,0
22,9,0
22,10,21
22,11,0
22,12,24
22,13,5
22,14,22
22,15,0
22,16,0
22,17,0
22,18,11
22,19,3
22,20,13
22,21,0
22,22,6
22,23,0
22,24,0
23,0,5
23,1,0
23,2,0
23,3,9
23,4,0
23,5,0
23,6,0
23,7,25
23,8,0
23,9,0
23,10,7
23,11,8
23,12,0
23,13,0
23,14,18
23,15,0
23,16,1
23,17,13
23,18,19
23,19,10
23,20,0
23,21,0
23,22,0
23,23,23
23,24,0
24,0,0
24,1,18
24,2,0
24,3,0
24,4,0
24,5,6
24,6,3
24,7,0
24,8,11
24,9,0
24,10,0
24,11,0
24,12,15
24,13,0
24,14,0
24,15,14
24,16,0
24,17,0
24,18,0
24,19,0
24,20,9
24,21,5
24,22,8
24,23,0
24,24,22
