9,23,15
9,24,19
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,8
10,8,0
10,9,0
10,10,20
10,11,0
10,12,0
10,13,0
10,14,15
10,15,0
10,16,0
10,17,0
10,18,10
10,19,2
10,20,22
10,21,21
10,22,19
10,23,11
10,24,1
11,0,12
11,1,0
11,2,0
11,3,16
11,4,0
11,5,0
11,6,6
11,7,4
11,8,3
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,23
11,15,14
11,16,8
11,17,25
11,18,20
11,19,0
11,20,5
11,21,0
11,22,0
11,23,0
11,24,13
12,0,22
12,1,0
12,2,18
12,3,4
12,4,6
12,5,0
12,6,1
12,7,7
12,8,21
12,9,0
12,10,3
12,11,0
12,12,0
12,13,0
12,14,5
12,15,0
12,16,15
12,17,9
12,18,19
12,19,0
12,20,2
12,21,23
12,22,12
12,23,0
12,24,20
13,0,14
13,1,0
13,2,0
13,3,0
13,4,25
13,5,0
13,6,13
13,7,22
13,8,15
13,9,23
13,10,10
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,7
13,17,5
13,18,4
13,19,0
13,20,0
13,21,16
13,22,0
13,23,0
13,24,8
14,0,15
14,1,13
14,2,10
14,3,5
14,4,20
14,5,18
14,6,17
14,7,0
14,8,0
14,9,0
14,10,14
14,11,0
14,12,0
14,13,0
14,14,22
14,15,0
14,16,0
14,17,23
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,20
15,1,24
15,2,11
15,3,15
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,4
15,10,6
15,11,0
15,12,8
15,13,22
15,14,0
15,15,2
15,16,0
15,17,0
15,18,0
15,19,0
15,20,3
15,21,1
15,22,21
15,23,12
15,24,14
16,0,0
16,1,5
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,4
16,13,15
16,14,10
16,15,11
16,16,0
16,17,16
16,18,1
16,19,0
16,20,8
16,21,18
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,14
17,4,23
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,11
17,13,16
17,14,0
17,15,0
17,16,12
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,20
17,23,0
17,24,22
18,0,0
18,1,0
18,2,0
18,3,0
18,4,9
18,5,24
18,6,0
18,7,0
18,8,8
18,9,7
18,10,23
18,11,2
18,12,0
18,13,0
18,14,3
18,15,18
18,16,20
18,17,6
18,18,21
18,19,5
18,20,15
18,21,17
18,22,0
18,23,0
18,24,0
19,0,0
19,1,18
19,2,0
19,3,0
19,4,0
19,5,0
19,6,3
19,7,16
19,8,0
19,9,0
19,10,24
19,11,0
19,12,20
19,13,1
19,14,0
19,15,13
19,16,19
19,17,0
19,18,22
19,19,8
19,20,23
19,21,11
19,22,0
19,23,0
19,24,5
20,0,0
20,1,12
20,2,0
20,3,0
20,4,22
20,5,0
20,6,0
20,7,0
20,8,16
20,9,25
20,10,21
20,11,1
20,12,0
20,13,20
20,14,14
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,3
20,22,17
20,23,5
20,24,15
21,0,0
21,1,11
21,2,13
21,3,18
21,4,0
21,5,4
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,25
21,14,0
21,15,24
21,16,0
21,17,0
21,18,5
21,19,15
21,20,20
21,21,0
21,22,14
21,23,1
21,24,9
22,0,0
22,1,25
22,2,3
22,3,20
22,4,0
22,5,0
22,6,15
22,7,0
22,8,24
22,9,22
22,10,0
22,11,19
22,12,0
22,13,17
22,14,0
22,15,0
22,16,18
22,17,12
22,18,8
22,19,16
22,20,0
22,21,0
22,22,4
22,23,0
22,24,0
23,0,21
23,1,7
23,2,0
23,3,9
23,4,4
23,5,0
23,6,0
23,7,20
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,23
23,16,6
23,17,14
23,18,17
23,19,0
23,20,0
23,21,0
23,22,0
23,23,18
23,24,0
24,0,0
24,1,15
24,2,0
24,3,19
24,4,0
24,5,8
24,6,0
24,7,23
24,8,5
24,9,17
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,21
24,16,9
24,17,20
24,18,0
24,19,0
24,20,24
24,21,0
24,22,0
24,23,0
24,24,11
