9,7,0
9,8,0
9,9,22
9,10,9
9,11,0
9,12,0
9,13,4
9,14,0
9,15,21
9,16,12
9,17,0
9,18,0
9,19,0
9,20,0
9,21,6
9,22,15
9,23,0
9,24,23
10,0,15
10,1,11
10,2,3
10,3,6
10,4,0
10,5,0
10,6,0
10,7,0
10,8,13
10,9,0
10,10,14
10,11,0
10,12,0
10,13,19
10,14,24
10,15,16
10,16,0
10,17,20
10,18,0
10,19,0
10,20,8
10,21,12
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,18
11,3,0
11,4,12
11,5,6
11,6,0
11,7,0
11,8,22
11,9,0
11,10,5
11,11,21
11,12,0
11,13,0
11,14,0
11,15,17
11,16,14
11,17,11
11,18,24
11,19,0
11,20,0
11,21,4
11,22,13
11,23,0
11,24,7
12,0,16
12,1,0
12,2,0
12,3,24
12,4,0
12,5,18
12,6,0
12,7,0
12,8,0
12,9,23
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,25
12,16,0
12,17,0
12,18,0
12,19,6
12,20,0
12,21,11
12,22,0
12,23,0
12,24,3
13,0,14
13,1,0
13,2,2
13,3,10
13,4,0
13,5,0
13,6,8
13,7,9
13,8,17
13,9,11
13,10,0
13,11,0
13,12,0
13,13,3
13,14,25
13,15,0
13,16,22
13,17,0
13,18,0
13,19,7
13,20,20
13,21,0
13,22,24
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,13
14,4,17
14,5,0
14,6,0
14,7,24
14,8,0
14,9,14
14,10,22
14,11,2
14,12,0
14,13,0
14,14,20
14,15,0
14,16,3
14,17,0
14,18,0
14,19,0
14,20,0
14,21,15
14,22,9
14,23,16
14,24,19
15,0,24
15,1,0
15,2,11
15,3,21
15,4,0
15,5,0
15,6,0
15,7,0
15,8,7
15,9,8
15,10,0
15,11,20
15,12,0
15,13,0
15,14,10
15,15,5
15,16,0
15,17,0
15,18,0
15,19,19
15,20,0
15,21,23
15,22,0
15,23,12
15,24,2
16,0,0
16,1,2
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,6
16,12,12
16,13,21
16,14,0
16,15,23
16,16,7
16,17,1
16,18,14
16,19,0
16,20,18
16,21,0
16,22,0
16,23,20
16,24,0
17,0,0
17,1,23
17,2,6
17,3,0
17,4,10
17,5,9
17,6,19
17,7,13
17,8,0
17,9,0
17,10,0
17,11,0
17,12,3
17,13,0
17,14,5
17,15,0
17,16,21
17,17,0
17,18,0
17,19,12
17,20,0
17,21,22
17,22,0
17,23,14
17,24,15
18,0,0
18,1,0
18,2,0
18,3,5
18,4,14
18,5,1
18,6,10
18,7,2
18,8,11
18,9,12
18,10,16
18,11,0
18,12,0
18,13,0
18,14,0
18,15,24
18,16,15
18,17,6
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,25
19,1,0
19,2,12
19,3,0
19,4,0
19,5,0
19,6,22
19,7,0
19,8,14
19,9,6
19,10,17
19,11,7
19,12,0
19,13,8
19,14,0
19,15,0
19,16,0
19,17,10
19,18,13
19,19,0
19,20,0
19,21,3
19,22,0
19,23,24
19,24,0
20,0,13
20,1,0
20,2,0
20,3,0
20,4,25
20,5,0
20,6,17
20,7,0
20,8,0
20,9,7
20,10,3
20,11,18
20,12,9
20,13,0
20,14,12
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,11
20,23,23
20,24,8
21,0,0
21,1,21
21,2,9
21,3,8
21,4,0
21,5,0
21,6,13
21,7,0
21,8,6
21,9,1
21,10,0
21,11,4
21,12,10
21,13,16
21,14,23
21,15,0
21,16,25
21,17,24
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,17
21,24,0
22,0,22
22,1,0
22,2,23
22,3,0
22,4,0
22,5,8
22,6,0
22,7,10
22,8,0
22,9,0
22,10,0
22,11,17
22,12,21
22,13,0
22,14,0
22,15,0
22,16,4
22,17,0
22,18,0
22,19,0
22,20,25
22,21,19
22,22,3
22,23,1
22,24,14
23,0,0
23,1,10
23,2,7
23,3,0
23,4,24
23,5,2
23,6,0
23,7,23
23,8,15
23,9,0
23,10,0
23,11,0
23,12,13
23,13,0
23,14,0
23,15,0
23,16,0
23,17,17
23,18,0
23,19,0
23,20,0
23,21,20
23,22,16
23,23,0
23,24,21
24,0,0
24,1,0
24,2,0
24,3,20
24,4,0
24,5,16
24,6,0
24,7,11
24,8,25
24,9,21
24,10,0
24,11,0
24,12,0
24,13,0
24,14,14
24,15,0
24,16,23
24,17,22
24,18,3
24,19,0
24,20,0
24,21,13
24,22,0
24,23,0
24,24,24
