17,2,0
17,3,0
17,4,10
17,5,2
17,6,0
17,7,0
17,8,0
17,9,15
17,10,0
17,11,11
17,12,0
17,13,22
17,14,12
17,15,13
17,16,19
17,17,25
17,18,0
17,19,0
17,20,5
17,21,1
17,22,18
17,23,14
17,24,0
18,0,24
18,1,13
18,2,0
18,3,17
18,4,3
18,5,5
18,6,0
18,7,19
18,8,0
18,9,0
18,10,0
18,11,0
18,12,9
18,13,7
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,10
18,23,0
18,24,0
19,0,14
19,1,6
19,2,0
19,3,0
19,4,0
19,5,21
19,6,10
19,7,0
19,8,0
19,9,22
19,10,19
19,11,0
19,12,0
19,13,5
19,14,15
19,15,24
19,16,0
19,17,0
19,18,9
19,19,0
19,20,0
19,21,0
19,22,0
19,23,11
19,24,23
20,0,13
20,1,18
20,2,0
20,3,0
20,4,4
20,5,15
20,6,14
20,7,21
20,8,20
20,9,5
20,10,25
20,11,0
20,12,3
20,13,0
20,14,10
20,15,8
20,16,24
20,17,22
20,18,0
20,19,0
20,20,0
20,21,7
20,22,0
20,23,1
20,24,0
21,0,0
21,1,2
21,2,0
21,3,9
21,4,16
21,5,0
21,6,0
21,7,0
21,8,0
21,9,6
21,10,0
21,11,1
21,12,0
21,13,0
21,14,0
21,15,0
21,16,21
21,17,12
21,18,10
21,19,0
21,20,19
21,21,0
21,22,0
21,23,0
21,24,25
22,0,25
22,1,0
22,2,23
22,3,0
22,4,22
22,5,13
22,6,11
22,7,0
22,8,0
22,9,9
22,10,0
22,11,0
22,12,0
22,13,6
22,14,19
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,24
22,21,14
22,22,4
22,23,0
22,24,0
23,0,11
23,1,8
23,2,15
23,3,0
23,4,0
23,5,10
23,6,0
23,7,18
23,8,4
23,9,0
23,10,0
23,11,16
23,12,0
23,13,21
23,14,0
23,15,25
23,16,7
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,3
23,24,0
24,0,6
24,1,0
24,2,0
24,3,3
24,4,0
24,5,0
24,6,0
24,7,25
24,8,23
24,9,1
24,10,20
24,11,0
24,12,22
24,13,12
24,14,0
24,15,19
24,16,0
24,17,9
24,18,4
24,19,5
24,20,18
24,21,0
24,22,0
24,23,0
24,24,16
