8,23,12
8,24,5
9,0,8
9,1,23
9,2,0
9,3,22
9,4,0
9,5,0
9,6,5
9,7,0
9,8,0
9,9,19
9,10,25
9,11,13
9,12,0
9,13,16
9,14,21
9,15,0
9,16,7
9,17,15
9,18,18
9,19,12
9,20,0
9,21,11
9,22,20
9,23,0
9,24,0
10,0,14
10,1,0
10,2,20
10,3,3
10,4,23
10,5,8
10,6,0
10,7,0
10,8,0
10,9,21
10,10,18
10,11,0
10,12,0
10,13,6
10,14,16
10,15,0
10,16,0
10,17,17
10,18,22
10,19,2
10,20,0
10,21,7
10,22,19
10,23,13
10,24,0
11,0,11
11,1,0
11,2,0
11,3,0
11,4,8
11,5,25
11,6,3
11,7,22
11,8,0
11,9,1
11,10,0
11,11,0
11,12,0
11,13,15
11,14,0
11,15,24
11,16,20
11,17,10
11,18,0
11,19,0
11,20,0
11,21,0
11,22,4
11,23,0
11,24,0
12,0,18
12,1,2
12,2,25
12,3,0
12,4,4
12,5,0
12,6,0
12,7,24
12,8,16
12,9,13
12,10,10
12,11,0
12,12,0
12,13,0
12,14,17
12,15,12
12,16,9
12,17,3
12,18,0
12,19,0
12,20,8
12,21,0
12,22,22
12,23,14
12,24,20
13,0,0
13,1,0
13,2,24
13,3,0
13,4,0
13,5,0
13,6,0
13,7,14
13,8,23
13,9,18
13,10,0
13,11,19
13,12,0
13,13,0
13,14,0
13,15,15
13,16,0
13,17,25
13,18,4
13,19,6
13,20,3
13,21,0
13,22,0
13,23,0
13,24,10
14,0,0
14,1,16
14,2,1
14,3,10
14,4,0
14,5,19
14,6,6
14,7,20
14,8,0
14,9,0
14,10,2
14,11,25
14,12,0
14,13,0
14,14,7
14,15,21
14,16,0
14,17,0
14,18,0
14,19,11
14,20,5
14,21,24
14,22,23
14,23,0
14,24,9
15,0,0
15,1,0
15,2,7
15,3,16
15,4,0
15,5,4
15,6,2
15,7,10
15,8,11
15,9,0
15,10,20
15,11,3
15,12,0
15,13,17
15,14,5
15,15,13
15,16,0
15,17,0
15,18,6
15,19,0
15,20,0
15,21,25
15,22,0
15,23,9
15,24,18
16,0,2
16,1,19
16,2,0
16,3,0
16,4,10
16,5,21
16,6,0
16,7,18
16,8,1
16,9,0
16,10,0
16,11,0
16,12,23
16,13,0
16,14,6
16,15,0
16,16,8
16,17,22
16,18,0
16,19,0
16,20,24
16,21,0
16,22,7
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,20
17,7,13
17,8,0
17,9,7
17,10,16
17,11,24
17,12,0
17,13,8
17,14,19
17,15,0
17,16,0
17,17,0
17,18,9
17,19,15
17,20,6
17,21,12
17,22,0
17,23,0
17,24,3
18,0,15
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,23
18,8,17
18,9,24
18,10,21
18,11,22
18,12,0
18,13,0
18,14,13
18,15,0
18,16,0
18,17,0
18,18,5
18,19,0
18,20,0
18,21,0
18,22,8
18,23,0
18,24,0
19,0,0
19,1,0
19,2,13
19,3,0
19,4,11
19,5,0
19,6,0
19,7,0
19,8,3
19,9,0
19,10,4
19,11,0
19,12,2
19,13,0
19,14,0
19,15,0
19,16,21
19,17,0
19,18,24
19,19,1
19,20,0
19,21,0
19,22,14
19,23,22
19,24,0
20,0,0
20,1,15
20,2,0
20,3,0
20,4,25
20,5,9
20,6,22
20,7,19
20,8,0
20,9,0
20,10,0
20,11,0
20,12,8
20,13,0
20,14,0
20,15,5
20,16,0
20,17,0
20,18,13
20,19,0
20,20,0
20,21,0
20,22,16
20,23,10
20,24,7
21,0,22
21,1,0
21,2,0
21,3,23
21,4,14
21,5,0
21,6,18
21,7,0
21,8,0
21,9,16
21,10,0
21,11,2
21,12,13
21,13,0
21,14,9
21,15,0
21,16,6
21,17,21
21,18,0
21,19,8
21,20,0
21,21,15
21,22,1
21,23,24
21,24,17
22,0,0
22,1,0
22,2,0
22,3,9
22,4,20
22,5,0
22,6,0
22,7,12
22,8,0
22,9,0
22,10,17
22,11,0
22,12,21
22,13,0
22,14,4
22,15,11
22,16,0
22,17,24
22,18,0
22,19,23
22,20,0
22,21,0
22,22,13
22,23,25
22,24,6
23,0,0
23,1,0
23,2,5
23,3,21
23,4,16
23,5,0
23,6,24
23,7,25
23,8,0
23,9,0
23,10,22
23,11,0
23,12,0
23,13,0
23,14,0
23,15,17
23,16,4
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,19
24,1,0
24,2,8
24,3,1
24,4,24
24,5,17
24,6,0
24,7,2
24,8,21
24,9,6
24,10,0
24,11,7
24,12,10
24,13,0
24,14,20
24,15,0
24,16,12
24,17,0
24,18,15
24,19,0
24,20,0
24,21,9
24,22,0
24,23,5
24,24,0
