21,22,18
21,23,12
21,24,0
22,0,6
22,1,0
22,2,0
22,3,0
22,4,24
22,5,11
22,6,22
22,7,0
22,8,12
22,9,21
22,10,8
22,11,17
22,12,7
22,13,23
22,14,0
22,15,13
22,16,0
22,17,25
22,18,0
22,19,9
22,20,0
22,21,0
22,22,0
22,23,2
22,24,20
23,0,0
23,1,15
23,2,17
23,3,0
23,4,0
23,5,14
23,6,0
23,7,1
23,8,2
23,9,4
23,10,0
23,11,0
23,12,0
23,13,16
23,14,0
23,15,0
23,16,0
23,17,0
23,18,21
23,19,0
23,20,25
23,21,7
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,12
24,4,10
24,5,0
24,6,0
24,7,6
24,8,0
24,9,0
24,10,0
24,11,9
24,12,0
24,13,1
24,14,4
24,15,0
24,16,23
24,17,7
24,18,11
24,19,2
24,20,0
24,21,21
24,22,24
24,23,3
24,24,0
