7,18,18
7,19,2
7,20,0
7,21,0
7,22,23
7,23,11
7,24,0
8,0,14
8,1,6
8,2,19
8,3,22
8,4,0
8,5,0
8,6,3
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,9
8,16,0
8,17,25
8,18,0
8,19,1
8,20,0
8,21,0
8,22,0
8,23,4
8,24,0
9,0,0
9,1,0
9,2,13
9,3,0
9,4,15
9,5,6
9,6,5
9,7,18
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,20
9,14,25
9,15,0
9,16,0
9,17,4
9,18,0
9,19,0
9,20,1
9,21,3
9,22,0
9,23,0
9,24,8
10,0,0
10,1,0
10,2,0
10,3,0
10,4,7
10,5,0
10,6,24
10,7,0
10,8,14
10,9,0
10,10,10
10,11,13
10,12,0
10,13,0
10,14,1
10,15,17
10,16,4
10,17,15
10,18,0
10,19,3
10,20,0
10,21,12
10,22,0
10,23,0
10,24,0
11,0,0
11,1,18
11,2,0
11,3,8
11,4,0
11,5,0
11,6,12
11,7,0
11,8,3
11,9,0
11,10,5
11,11,0
11,12,0
11,13,0
11,14,6
11,15,0
11,16,19
11,17,10
11,18,23
11,19,9
11,20,15
11,21,0
11,22,24
11,23,13
11,24,0
12,0,0
12,1,3
12,2,0
12,3,21
12,4,0
12,5,0
12,6,19
12,7,0
12,8,4
12,9,0
12,10,0
12,11,7
12,12,0
12,13,2
12,14,0
12,15,0
12,16,24
12,17,0
12,18,14
12,19,0
12,20,0
12,21,1
12,22,0
12,23,5
12,24,0
13,0,0
13,1,9
13,2,24
13,3,0
13,4,11
13,5,18
13,6,15
13,7,2
13,8,20
13,9,0
13,10,17
13,11,0
13,12,0
13,13,0
13,14,14
13,15,0
13,16,6
13,17,0
13,18,5
13,19,0
13,20,0
13,21,19
13,22,0
13,23,8
13,24,0
14,0,0
14,1,0
14,2,0
14,3,15
14,4,0
14,5,8
14,6,0
14,7,1
14,8,25
14,9,17
14,10,9
14,11,0
14,12,0
14,13,4
14,14,24
14,15,0
14,16,2
14,17,0
14,18,21
14,19,0
14,20,14
14,21,0
14,22,0
14,23,0
14,24,0
15,0,21
15,1,0
15,2,0
15,3,24
15,4,5
15,5,0
15,6,0
15,7,25
15,8,0
15,9,0
15,10,15
15,11,4
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,23
15,18,13
15,19,10
15,20,6
15,21,0
15,22,1
15,23,0
15,24,0
16,0,0
16,1,4
16,2,0
16,3,0
16,4,0
16,5,9
16,6,0
16,7,22
16,8,0
16,9,20
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,17
16,19,0
16,20,0
16,21,11
16,22,13
16,23,18
16,24,2
17,0,0
17,1,13
17,2,14
17,3,0
17,4,0
17,5,7
17,6,6
17,7,0
17,8,11
17,9,0
17,10,24
17,11,22
17,12,0
17,13,25
17,14,17
17,15,0
17,16,18
17,17,8
17,18,0
17,19,16
17,20,0
17,21,0
17,22,0
17,23,19
17,24,0
18,0,0
18,1,0
18,2,0
18,3,12
18,4,19
18,5,0
18,6,0
18,7,0
18,8,24
18,9,0
18,10,11
18,11,10
18,12,3
18,13,13
18,14,0
18,15,22
18,16,0
18,17,14
18,18,0
18,19,0
18,20,8
18,21,0
18,22,0
18,23,17
18,24,20
19,0,17
19,1,0
19,2,0
19,3,11
19,4,3
19,5,0
19,6,13
19,7,0
19,8,15
19,9,8
19,10,0
19,11,12
19,12,0
19,13,0
19,14,5
19,15,0
19,16,9
19,17,2
19,18,19
19,19,0
19,20,0
19,21,14
19,22,7
19,23,0
19,24,22
20,0,2
20,1,5
20,2,21
20,3,0
20,4,10
20,5,13
20,6,22
20,7,23
20,8,12
20,9,0
20,10,0
20,11,18
20,12,0
20,13,0
20,14,0
20,15,14
20,16,0
20,17,7
20,18,9
20,19,0
20,20,25
20,21,0
20,22,0
20,23,0
20,24,0
21,0,8
21,1,12
21,2,0
21,3,0
21,4,0
21,5,24
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,7
21,14,11
21,15,13
21,16,0
21,17,5
21,18,0
21,19,0
21,20,19
21,21,4
21,22,0
21,23,20
21,24,0
22,0,19
22,1,0
22,2,0
22,3,0
22,4,18
22,5,15
22,6,16
22,7,20
22,8,0
22,9,1
22,10,0
22,11,0
22,12,10
22,13,0
22,14,0
22,15,0
22,16,21
22,17,3
22,18,0
22,19,0
22,20,9
22,21,7
22,22,0
22,23,14
22,24,24
23,0,0
23,1,15
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,14
23,8,8
23,9,4
23,10,3
23,11,0
23,12,17
23,13,0
23,14,12
23,15,25
23,16,0
23,17,19
23,18,1
23,19,6
23,20,2
23,21,23
23,22,5
23,23,0
23,24,0
24,0,3
24,1,0
24,2,20
24,3,14
24,4,1
24,5,0
24,6,9
24,7,21
24,8,18
24,9,0
24,10,0
24,11,0
24,12,0
24,13,23
24,14,0
24,15,2
24,16,0
24,17,24
24,18,22
24,19,15
24,20,0
24,21,0
24,22,0
24,23,0
24,24,12
