16,24,7
17,0,21
17,1,3
17,2,0
17,3,4
17,4,10
17,5,24
17,6,0
17,7,25
17,8,19
17,9,16
17,10,0
17,11,0
17,12,0
17,13,0
17,14,9
17,15,1
17,16,22
17,17,0
17,18,14
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,13
18,0,15
18,1,0
18,2,0
18,3,0
18,4,16
18,5,18
18,6,14
18,7,21
18,8,10
18,9,0
18,10,6
18,11,3
18,12,17
18,13,0
18,14,0
18,15,12
18,16,4
18,17,0
18,18,24
18,19,11
18,20,0
18,21,25
18,22,1
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,6
19,4,0
19,5,8
19,6,3
19,7,2
19,8,11
19,9,0
19,10,13
19,11,15
19,12,22
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,21
19,19,0
19,20,0
19,21,0
19,22,24
19,23,10
19,24,0
20,0,0
20,1,0
20,2,16
20,3,0
20,4,9
20,5,0
20,6,0
20,7,0
20,8,15
20,9,10
20,10,0
20,11,0
20,12,0
20,13,11
20,14,1
20,15,13
20,16,0
20,17,5
20,18,17
20,19,20
20,20,4
20,21,2
20,22,0
20,23,22
20,24,0
21,0,6
21,1,0
21,2,0
21,3,17
21,4,0
21,5,5
21,6,2
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,15
21,15,4
21,16,0
21,17,0
21,18,0
21,19,23
21,20,1
21,21,11
21,22,0
21,23,0
21,24,0
22,0,25
22,1,4
22,2,0
22,3,0
22,4,22
22,5,23
22,6,0
22,7,0
22,8,0
22,9,12
22,10,0
22,11,7
22,12,0
22,13,14
22,14,10
22,15,0
22,16,0
22,17,0
22,18,16
22,19,21
22,20,0
22,21,5
22,22,0
22,23,0
22,24,20
23,0,0
23,1,0
23,2,1
23,3,0
23,4,0
23,5,16
23,6,17
23,7,9
23,8,14
23,9,0
23,10,0
23,11,0
23,12,18
23,13,0
23,14,0
23,15,15
23,16,0
23,17,19
23,18,0
23,19,0
23,20,10
23,21,0
23,22,25
23,23,0
23,24,21
24,0,0
24,1,24
24,2,2
24,3,5
24,4,15
24,5,0
24,6,20
24,7,0
24,8,0
24,9,11
24,10,22
24,11,17
24,12,0
24,13,0
24,14,0
24,15,0
24,16,25
24,17,0
24,18,0
24,19,12
24,20,0
24,21,3
24,22,0
24,23,16
24,24,14
