14,2,0
14,3,19
14,4,6
14,5,3
14,6,0
14,7,0
14,8,12
14,9,0
14,10,25
14,11,16
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,17
14,19,0
14,20,11
14,21,5
14,22,0
14,23,0
14,24,2
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,10
15,8,0
15,9,0
15,10,13
15,11,25
15,12,0
15,13,1
15,14,0
15,15,0
15,16,4
15,17,0
15,18,14
15,19,0
15,20,0
15,21,7
15,22,2
15,23,12
15,24,0
16,0,0
16,1,19
16,2,2
16,3,0
16,4,0
16,5,9
16,6,0
16,7,0
16,8,3
16,9,0
16,10,6
16,11,18
16,12,17
16,13,0
16,14,7
16,15,0
16,16,0
16,17,10
16,18,0
16,19,25
16,20,4
16,21,0
16,22,1
16,23,15
16,24,0
17,0,0
17,1,0
17,2,0
17,3,17
17,4,3
17,5,0
17,6,18
17,7,8
17,8,1
17,9,2
17,10,0
17,11,0
17,12,0
17,13,21
17,14,12
17,15,0
17,16,13
17,17,0
17,18,0
17,19,0
17,20,6
17,21,0
17,22,24
17,23,11
17,24,5
18,0,11
18,1,25
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,4
18,8,0
18,9,0
18,10,0
18,11,20
18,12,0
18,13,24
18,14,0
18,15,1
18,16,5
18,17,0
18,18,23
18,19,0
18,20,9
18,21,10
18,22,18
18,23,0
18,24,21
19,0,5
19,1,0
19,2,0
19,3,4
19,4,1
19,5,7
19,6,0
19,7,6
19,8,22
19,9,12
19,10,15
19,11,0
19,12,14
19,13,0
19,14,0
19,15,0
19,16,0
19,17,21
19,18,0
19,19,0
19,20,0
19,21,0
19,22,17
19,23,0
19,24,0
20,0,15
20,1,0
20,2,20
20,3,6
20,4,0
20,5,0
20,6,14
20,7,0
20,8,23
20,9,25
20,10,0
20,11,0
20,12,13
20,13,0
20,14,0
20,15,19
20,16,2
20,17,8
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,7
20,24,0
21,0,21
21,1,0
21,2,0
21,3,3
21,4,16
21,5,0
21,6,12
21,7,22
21,8,0
21,9,18
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,11
21,19,24
21,20,8
21,21,1
21,22,25
21,23,10
21,24,14
22,0,0
22,1,12
22,2,0
22,3,0
22,4,0
22,5,24
22,6,0
22,7,0
22,8,4
22,9,7
22,10,20
22,11,0
22,12,1
22,13,19
22,14,14
22,15,0
22,16,0
22,17,17
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,11
23,0,0
23,1,23
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,6
23,9,0
23,10,7
23,11,11
23,12,10
23,13,0
23,14,0
23,15,0
23,16,0
23,17,3
23,18,21
23,19,0
23,20,0
23,21,18
23,22,5
23,23,2
23,24,0
24,0,0
24,1,10
24,2,0
24,3,2
24,4,0
24,5,0
24,6,11
24,7,20
24,8,0
24,9,0
24,10,18
24,11,15
24,12,6
24,13,25
24,14,24
24,15,0
24,16,0
24,17,0
24,18,1
24,19,4
24,20,0
24,21,0
24,22,0
24,23,0
24,24,12
