20,20,0
20,21,22
20,22,0
20,23,16
20,24,0
21,0,11
21,1,1
21,2,14
21,3,4
21,4,21
21,5,0
21,6,15
21,7,0
21,8,0
21,9,0
21,10,7
21,11,0
21,12,0
21,13,22
21,14,0
21,15,0
21,16,16
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,10
21,23,0
21,24,5
22,0,0
22,1,24
22,2,0
22,3,0
22,4,0
22,5,22
22,6,0
22,7,0
22,8,0
22,9,16
22,10,5
22,11,0
22,12,0
22,13,21
22,14,12
22,15,25
22,16,10
22,17,0
22,18,20
22,19,4
22,20,11
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,5
23,4,0
23,5,18
23,6,0
23,7,0
23,8,0
23,9,2
23,10,8
23,11,0
23,12,16
23,13,0
23,14,9
23,15,0
23,16,0
23,17,12
23,18,0
23,19,0
23,20,23
23,21,0
23,22,3
23,23,0
23,24,0
24,0,0
24,1,0
24,2,2
24,3,16
24,4,0
24,5,23
24,6,21
24,7,13
24,8,20
24,9,4
24,10,11
24,11,0
24,12,10
24,13,0
24,14,0
24,15,17
24,16,0
24,17,14
24,18,0
24,19,0
24,20,6
24,21,18
24,22,25
24,23,0
24,24,7
