7,18,0
7,19,2
7,20,0
7,21,19
7,22,0
7,23,0
7,24,10
8,0,0
8,1,23
8,2,0
8,3,0
8,4,0
8,5,14
8,6,0
8,7,0
8,8,0
8,9,15
8,10,0
8,11,0
8,12,0
8,13,11
8,14,3
8,15,18
8,16,0
8,17,20
8,18,0
8,19,0
8,20,4
8,21,17
8,22,8
8,23,0
8,24,0
9,0,0
9,1,2
9,2,5
9,3,0
9,4,0
9,5,6
9,6,17
9,7,0
9,8,0
9,9,0
9,10,20
9,11,24
9,12,23
9,13,0
9,14,15
9,15,22
9,16,0
9,17,0
9,18,10
9,19,1
9,20,0
9,21,0
9,22,0
9,23,0
9,24,25
10,0,14
10,1,0
10,2,0
10,3,10
10,4,0
10,5,0
10,6,9
10,7,0
10,8,13
10,9,0
10,10,4
10,11,0
10,12,16
10,13,0
10,14,11
10,15,1
10,16,0
10,17,25
10,18,19
10,19,0
10,20,8
10,21,18
10,22,0
10,23,0
10,24,15
11,0,0
11,1,3
11,2,12
11,3,0
11,4,0
11,5,0
11,6,15
11,7,0
11,8,0
11,9,0
11,10,7
11,11,18
11,12,0
11,13,0
11,14,2
11,15,0
11,16,0
11,17,14
11,18,13
11,19,21
11,20,16
11,21,0
11,22,0
11,23,25
11,24,0
12,0,0
12,1,16
12,2,2
12,3,19
12,4,0
12,5,17
12,6,18
12,7,0
12,8,25
12,9,0
12,10,3
12,11,0
12,12,0
12,13,0
12,14,22
12,15,0
12,16,8
12,17,0
12,18,24
12,19,15
12,20,0
12,21,5
12,22,7
12,23,1
12,24,0
13,0,0
13,1,4
13,2,0
13,3,0
13,4,17
13,5,8
13,6,12
13,7,20
13,8,0
13,9,0
13,10,10
13,11,0
13,12,0
13,13,6
13,14,19
13,15,0
13,16,0
13,17,0
13,18,11
13,19,0
13,20,0
13,21,0
13,22,22
13,23,9
13,24,0
14,0,9
14,1,0
14,2,0
14,3,15
14,4,22
14,5,0
14,6,7
14,7,10
14,8,0
14,9,21
14,10,8
14,11,0
14,12,25
14,13,0
14,14,12
14,15,0
14,16,2
14,17,0
14,18,23
14,19,0
14,20,0
14,21,13
14,22,0
14,23,0
14,24,24
15,0,13
15,1,0
15,2,0
15,3,0
15,4,0
15,5,5
15,6,25
15,7,0
15,8,0
15,9,14
15,10,17
15,11,0
15,12,6
15,13,15
15,14,16
15,15,0
15,16,0
15,17,0
15,18,12
15,19,8
15,20,0
15,21,0
15,22,3
15,23,7
15,24,0
16,0,0
16,1,0
16,2,19
16,3,16
16,4,8
16,5,0
16,6,0
16,7,17
16,8,0
16,9,23
16,10,2
16,11,9
16,12,0
16,13,0
16,14,0
16,15,25
16,16,0
16,17,0
16,18,0
16,19,13
16,20,0
16,21,0
16,22,0
16,23,12
16,24,0
17,0,25
17,1,0
17,2,0
17,3,6
17,4,0
17,5,18
17,6,0
17,7,0
17,8,1
17,9,0
17,10,0
17,11,20
17,12,3
17,13,0
17,14,7
17,15,24
17,16,5
17,17,10
17,18,4
17,19,0
17,20,0
17,21,11
17,22,0
17,23,17
17,24,13
18,0,7
18,1,0
18,2,17
18,3,22
18,4,9
18,5,0
18,6,6
18,7,0
18,8,0
18,9,19
18,10,12
18,11,0
18,12,0
18,13,10
18,14,0
18,15,0
18,16,3
18,17,0
18,18,0
18,19,0
18,20,23
18,21,0
18,22,20
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,5
19,4,0
19,5,0
19,6,22
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,14
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,1
19,22,9
19,23,0
19,24,0
20,0,0
20,1,19
20,2,0
20,3,0
20,4,12
20,5,23
20,6,0
20,7,14
20,8,5
20,9,10
20,10,15
20,11,0
20,12,0
20,13,0
20,14,0
20,15,13
20,16,11
20,17,8
20,18,22
20,19,0
20,20,25
20,21,0
20,22,0
20,23,0
20,24,6
21,0,22
21,1,0
21,2,24
21,3,7
21,4,0
21,5,0
21,6,19
21,7,18
21,8,0
21,9,13
21,10,0
21,11,0
21,12,1
21,13,0
21,14,0
21,15,2
21,16,6
21,17,0
21,18,5
21,19,0
21,20,12
21,21,0
21,22,0
21,23,23
21,24,0
22,0,18
22,1,17
22,2,0
22,3,0
22,4,0
22,5,20
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,4
22,13,19
22,14,5
22,15,7
22,16,23
22,17,0
22,18,25
22,19,10
22,20,0
22,21,9
22,22,16
22,23,22
22,24,8
23,0,11
23,1,5
23,2,13
23,3,0
23,4,0
23,5,0
23,6,8
23,7,9
23,8,16
23,9,0
23,10,22
23,11,2
23,12,0
23,13,0
23,14,0
23,15,0
23,16,12
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,19
23,24,1
24,0,23
24,1,0
24,2,8
24,3,0
24,4,15
24,5,0
24,6,0
24,7,0
24,8,0
24,9,17
24,10,0
24,11,12
24,12,0
24,13,13
24,14,6
24,15,0
24,16,0
24,17,21
24,18,0
24,19,0
24,20,5
24,21,20
24,22,0
24,23,14
24,24,0
