9,7,1
9,8,18
9,9,24
9,10,7
9,11,13
9,12,15
9,13,0
9,14,0
9,15,19
9,16,21
9,17,0
9,18,0
9,19,6
9,20,0
9,21,0
9,22,3
9,23,0
9,24,25
10,0,0
10,1,0
10,2,4
10,3,22
10,4,0
10,5,18
10,6,9
10,7,0
10,8,1
10,9,0
10,10,3
10,11,0
10,12,12
10,13,0
10,14,10
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,2
10,21,0
10,22,0
10,23,23
10,24,13
11,0,5
11,1,18
11,2,20
11,3,0
11,4,0
11,5,0
11,6,3
11,7,0
11,8,23
11,9,19
11,10,0
11,11,0
11,12,1
11,13,0
11,14,0
11,15,10
11,16,0
11,17,0
11,18,0
11,19,8
11,20,6
11,21,14
11,22,24
11,23,0
11,24,0
12,0,21
12,1,6
12,2,0
12,3,8
12,4,9
12,5,0
12,6,22
12,7,24
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,12
12,18,18
12,19,0
12,20,1
12,21,7
12,22,0
12,23,15
12,24,19
13,0,0
13,1,0
13,2,14
13,3,7
13,4,13
13,5,11
13,6,0
13,7,0
13,8,0
13,9,5
13,10,0
13,11,0
13,12,24
13,13,0
13,14,0
13,15,16
13,16,20
13,17,0
13,18,2
13,19,0
13,20,0
13,21,0
13,22,21
13,23,3
13,24,17
14,0,15
14,1,3
14,2,0
14,3,0
14,4,10
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,25
14,11,0
14,12,8
14,13,0
14,14,17
14,15,0
14,16,9
14,17,0
14,18,1
14,19,21
14,20,0
14,21,12
14,22,5
14,23,0
14,24,0
15,0,18
15,1,0
15,2,9
15,3,0
15,4,0
15,5,6
15,6,0
15,7,0
15,8,10
15,9,25
15,10,0
15,11,0
15,12,19
15,13,5
15,14,11
15,15,2
15,16,24
15,17,4
15,18,0
15,19,0
15,20,17
15,21,0
15,22,0
15,23,13
15,24,23
16,0,0
16,1,23
16,2,10
16,3,0
16,4,0
16,5,0
16,6,11
16,7,19
16,8,0
16,9,8
16,10,22
16,11,7
16,12,0
16,13,0
16,14,0
16,15,3
16,16,0
16,17,0
16,18,0
16,19,20
16,20,0
16,21,0
16,22,25
16,23,0
16,24,0
17,0,6
17,1,0
17,2,0
17,3,0
17,4,3
17,5,7
17,6,0
17,7,0
17,8,16
17,9,17
17,10,0
17,11,0
17,12,0
17,13,25
17,14,0
17,15,0
17,16,22
17,17,15
17,18,0
17,19,0
17,20,11
17,21,2
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,8
18,5,9
18,6,0
18,7,0
18,8,20
18,9,0
18,10,0
18,11,0
18,12,0
18,13,3
18,14,24
18,15,0
18,16,14
18,17,17
18,18,10
18,19,12
18,20,0
18,21,0
18,22,22
18,23,7
18,24,18
19,0,25
19,1,0
19,2,12
19,3,14
19,4,21
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,2
19,14,0
19,15,0
19,16,0
19,17,0
19,18,11
19,19,0
19,20,0
19,21,3
19,22,0
19,23,0
19,24,1
20,0,0
20,1,0
20,2,24
20,3,0
20,4,7
20,5,0
20,6,19
20,7,18
20,8,0
20,9,0
20,10,0
20,11,0
20,12,14
20,13,0
20,14,0
20,15,0
20,16,0
20,17,6
20,18,0
20,19,0
20,20,0
20,21,20
20,22,0
20,23,0
20,24,8
21,0,0
21,1,0
21,2,16
21,3,3
21,4,0
21,5,0
21,6,20
21,7,7
21,8,0
21,9,0
21,10,8
21,11,21
21,12,0
21,13,0
21,14,0
21,15,5
21,16,23
21,17,19
21,18,0
21,19,13
21,20,18
21,21,11
21,22,1
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,5
22,4,0
22,5,1
22,6,13
22,7,17
22,8,6
22,9,0
22,10,10
22,11,0
22,12,0
22,13,0
22,14,20
22,15,0
22,16,0
22,17,9
22,18,0
22,19,22
22,20,7
22,21,0
22,22,0
22,23,21
22,24,12
23,0,23
23,1,0
23,2,22
23,3,0
23,4,0
23,5,8
23,6,21
23,7,0
23,8,0
23,9,11
23,10,5
23,11,24
23,12,0
23,13,18
23,14,19
23,15,20
23,16,0
23,17,3
23,18,16
23,19,10
23,20,9
23,21,0
23,22,0
23,23,25
23,24,0
24,0,0
24,1,0
24,2,0
24,3,18
24,4,20
24,5,22
24,6,0
24,7,0
24,8,24
24,9,0
24,10,13
24,11,1
24,12,0
24,13,17
24,14,9
24,15,0
24,16,0
24,17,0
24,18,0
24,19,7
24,20,5
24,21,0
24,22,15
24,23,0
24,24,10
