10,3,4
10,4,14
10,5,0
10,6,0
10,7,0
10,8,23
10,9,5
10,10,0
10,11,22
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,8
10,19,11
10,20,0
10,21,0
10,22,1
10,23,18
10,24,19
11,0,0
11,1,0
11,2,18
11,3,3
11,4,1
11,5,0
11,6,0
11,7,8
11,8,22
11,9,0
11,10,14
11,11,0
11,12,12
11,13,9
11,14,0
11,15,0
11,16,5
11,17,0
11,18,13
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,9
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,6
12,9,0
12,10,1
12,11,20
12,12,0
12,13,3
12,14,10
12,15,0
12,16,4
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,11
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,25
13,7,0
13,8,1
13,9,0
13,10,0
13,11,24
13,12,18
13,13,0
13,14,21
13,15,0
13,16,14
13,17,19
13,18,0
13,19,0
13,20,20
13,21,15
13,22,22
13,23,0
13,24,0
14,0,2
14,1,23
14,2,21
14,3,0
14,4,0
14,5,15
14,6,3
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,7
14,14,0
14,15,9
14,16,6
14,17,0
14,18,0
14,19,0
14,20,8
14,21,13
14,22,0
14,23,0
14,24,24
15,0,23
15,1,11
15,2,16
15,3,0
15,4,0
15,5,0
15,6,0
15,7,7
15,8,0
15,9,0
15,10,9
15,11,0
15,12,22
15,13,0
15,14,0
15,15,0
15,16,15
15,17,5
15,18,0
15,19,0
15,20,0
15,21,19
15,22,4
15,23,24
15,24,1
16,0,18
16,1,12
16,2,0
16,3,0
16,4,25
16,5,19
16,6,0
16,7,22
16,8,13
16,9,23
16,10,21
16,11,0
16,12,5
16,13,1
16,14,0
16,15,0
16,16,24
16,17,14
16,18,4
16,19,0
16,20,17
16,21,16
16,22,0
16,23,0
16,24,0
17,0,4
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,18
17,11,0
17,12,17
17,13,0
17,14,0
17,15,25
17,16,23
17,17,0
17,18,7
17,19,3
17,20,15
17,21,11
17,22,0
17,23,2
17,24,6
18,0,0
18,1,0
18,2,0
18,3,10
18,4,19
18,5,0
18,6,0
18,7,24
18,8,15
18,9,0
18,10,0
18,11,4
18,12,20
18,13,12
18,14,0
18,15,22
18,16,11
18,17,0
18,18,0
18,19,17
18,20,0
18,21,18
18,22,8
18,23,0
18,24,0
19,0,0
19,1,24
19,2,0
19,3,9
19,4,0
19,5,25
19,6,0
19,7,0
19,8,4
19,9,0
19,10,0
19,11,3
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,10
19,19,6
19,20,22
19,21,0
19,22,0
19,23,21
19,24,12
20,0,17
20,1,0
20,2,0
20,3,16
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,14
20,10,0
20,11,11
20,12,13
20,13,21
20,14,4
20,15,0
20,16,8
20,17,0
20,18,25
20,19,0
20,20,0
20,21,24
20,22,2
20,23,0
20,24,0
21,0,25
21,1,0
21,2,14
21,3,12
21,4,0
21,5,13
21,6,19
21,7,2
21,8,0
21,9,0
21,10,17
21,11,6
21,12,0
21,13,0
21,14,22
21,15,3
21,16,0
21,17,0
21,18,23
21,19,15
21,20,0
21,21,0
21,22,20
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,13
22,4,0
22,5,0
22,6,0
22,7,0
22,8,11
22,9,0
22,10,2
22,11,0
22,12,0
22,13,0
22,14,20
22,15,21
22,16,19
22,17,10
22,18,0
22,19,5
22,20,3
22,21,17
22,22,12
22,23,9
22,24,0
23,0,24
23,1,22
23,2,0
23,3,1
23,4,0
23,5,0
23,6,4
23,7,0
23,8,5
23,9,0
23,10,0
23,11,12
23,12,0
23,13,0
23,14,0
23,15,16
23,16,0
23,17,0
23,18,0
23,19,13
23,20,6
23,21,0
23,22,0
23,23,19
23,24,0
24,0,11
24,1,3
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,24
24,11,16
24,12,19
24,13,0
24,14,7
24,15,6
24,16,0
24,17,0
24,18,0
24,19,2
24,20,0
24,21,5
24,22,0
24,23,22
24,24,10
