10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,13
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,11
10,16,9
10,17,17
10,18,22
10,19,0
10,20,0
10,21,1
10,22,7
10,23,0
10,24,23
11,0,0
11,1,0
11,2,22
11,3,13
11,4,0
11,5,16
11,6,9
11,7,2
11,8,0
11,9,23
11,10,0
11,11,0
11,12,15
11,13,12
11,14,20
11,15,14
11,16,0
11,17,10
11,18,0
11,19,0
11,20,0
11,21,0
11,22,21
11,23,0
11,24,0
12,0,20
12,1,19
12,2,0
12,3,12
12,4,0
12,5,6
12,6,21
12,7,0
12,8,7
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,1
12,17,0
12,18,4
12,19,3
12,20,0
12,21,14
12,22,0
12,23,10
12,24,11
13,0,0
13,1,0
13,2,10
13,3,0
13,4,0
13,5,0
13,6,0
13,7,17
13,8,0
13,9,11
13,10,23
13,11,22
13,12,6
13,13,0
13,14,0
13,15,21
13,16,0
13,17,12
13,18,20
13,19,15
13,20,0
13,21,9
13,22,18
13,23,0
13,24,0
14,0,23
14,1,0
14,2,7
14,3,6
14,4,0
14,5,0
14,6,5
14,7,22
14,8,18
14,9,10
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,16
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,12
15,0,0
15,1,14
15,2,19
15,3,22
15,4,13
15,5,0
15,6,0
15,7,0
15,8,11
15,9,16
15,10,6
15,11,4
15,12,20
15,13,0
15,14,25
15,15,0
15,16,8
15,17,0
15,18,1
15,19,17
15,20,15
15,21,12
15,22,10
15,23,21
15,24,0
16,0,17
16,1,0
16,2,25
16,3,0
16,4,12
16,5,24
16,6,0
16,7,9
16,8,0
16,9,0
16,10,10
16,11,15
16,12,0
16,13,0
16,14,0
16,15,23
16,16,0
16,17,0
16,18,0
16,19,11
16,20,6
16,21,0
16,22,20
16,23,8
16,24,7
17,0,7
17,1,0
17,2,16
17,3,21
17,4,0
17,5,0
17,6,0
17,7,0
17,8,17
17,9,0
17,10,0
17,11,0
17,12,12
17,13,23
17,14,0
17,15,0
17,16,19
17,17,20
17,18,6
17,19,0
17,20,24
17,21,0
17,22,0
17,23,1
17,24,2
18,0,24
18,1,0
18,2,9
18,3,0
18,4,0
18,5,0
18,6,0
18,7,4
18,8,0
18,9,19
18,10,21
18,11,14
18,12,0
18,13,8
18,14,0
18,15,0
18,16,12
18,17,13
18,18,16
18,19,0
18,20,25
18,21,0
18,22,0
18,23,22
18,24,5
19,0,10
19,1,0
19,2,0
19,3,0
19,4,0
19,5,2
19,6,0
19,7,0
19,8,21
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,22
19,16,0
19,17,7
19,18,0
19,19,14
19,20,0
19,21,13
19,22,0
19,23,16
19,24,0
20,0,6
20,1,0
20,2,0
20,3,10
20,4,15
20,5,22
20,6,0
20,7,11
20,8,0
20,9,0
20,10,13
20,11,0
20,12,0
20,13,20
20,14,0
20,15,0
20,16,17
20,17,8
20,18,19
20,19,12
20,20,0
20,21,16
20,22,24
20,23,3
20,24,14
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,14
21,6,19
21,7,0
21,8,16
21,9,0
21,10,12
21,11,0
21,12,0
21,13,0
21,14,22
21,15,0
21,16,0
21,17,0
21,18,11
21,19,0
21,20,2
21,21,20
21,22,1
21,23,0
21,24,13
22,0,22
22,1,0
22,2,0
22,3,8
22,4,0
22,5,0
22,6,18
22,7,12
22,8,10
22,9,0
22,10,0
22,11,9
22,12,25
22,13,11
22,14,16
22,15,0
22,16,0
22,17,0
22,18,3
22,19,24
22,20,0
22,21,6
22,22,0
22,23,5
22,24,19
23,0,0
23,1,7
23,2,0
23,3,0
23,4,19
23,5,13
23,6,24
23,7,0
23,8,1
23,9,0
23,10,0
23,11,0
23,12,17
23,13,0
23,14,6
23,15,0
23,16,23
23,17,0
23,18,9
23,19,0
23,20,21
23,21,4
23,22,8
23,23,0
23,24,0
24,0,0
24,1,24
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,23
24,9,0
24,10,0
24,11,0
24,12,4
24,13,19
24,14,0
24,15,13
24,16,18
24,17,2
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,17
24,24,0
