24,1,24
24,2,0
24,3,0
24,4,0
24,5,3
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,6
24,15,22
24,16,0
24,17,0
24,18,0
24,19,2
24,20,0
24,21,1
24,22,15
24,23,9
24,24,0
