20,8,0
20,9,11
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,21
20,22,0
20,23,0
20,24,22
21,0,0
21,1,0
21,2,0
21,3,9
21,4,0
21,5,0
21,6,0
21,7,0
21,8,22
21,9,2
21,10,15
21,11,0
21,12,3
21,13,8
21,14,20
21,15,0
21,16,0
21,17,0
21,18,21
21,19,18
21,20,6
21,21,24
21,22,0
21,23,7
21,24,14
22,0,0
22,1,13
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,14
22,10,6
22,11,1
22,12,5
22,13,16
22,14,24
22,15,3
22,16,20
22,17,7
22,18,0
22,19,0
22,20,0
22,21,15
22,22,19
22,23,0
22,24,0
23,0,0
23,1,21
23,2,0
23,3,0
23,4,23
23,5,6
23,6,0
23,7,7
23,8,0
23,9,0
23,10,0
23,11,0
23,12,17
23,13,13
23,14,0
23,15,19
23,16,11
23,17,25
23,18,16
23,19,10
23,20,8
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,4
24,4,0
24,5,15
24,6,19
24,7,24
24,8,17
24,9,1
24,10,10
24,11,0
24,12,0
24,13,0
24,14,7
24,15,14
24,16,0
24,17,0
24,18,13
24,19,22
24,20,16
24,21,0
24,22,5
24,23,12
24,24,11
