16,2,0
16,3,0
16,4,7
16,5,3
16,6,21
16,7,0
16,8,18
16,9,0
16,10,0
16,11,6
16,12,5
16,13,12
16,14,20
16,15,0
16,16,19
16,17,0
16,18,15
16,19,11
16,20,9
16,21,24
16,22,0
16,23,14
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,5
17,6,7
17,7,0
17,8,22
17,9,0
17,10,8
17,11,0
17,12,11
17,13,3
17,14,13
17,15,0
17,16,17
17,17,10
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,21
17,24,25
18,0,8
18,1,10
18,2,5
18,3,0
18,4,15
18,5,0
18,6,24
18,7,0
18,8,0
18,9,0
18,10,0
18,11,1
18,12,21
18,13,0
18,14,2
18,15,9
18,16,0
18,17,25
18,18,6
18,19,16
18,20,19
18,21,0
18,22,0
18,23,18
18,24,7
19,0,9
19,1,0
19,2,0
19,3,0
19,4,0
19,5,11
19,6,23
19,7,25
19,8,8
19,9,1
19,10,15
19,11,0
19,12,0
19,13,0
19,14,0
19,15,7
19,16,0
19,17,2
19,18,22
19,19,0
19,20,5
19,21,0
19,22,0
19,23,0
19,24,12
20,0,17
20,1,19
20,2,0
20,3,0
20,4,0
20,5,24
20,6,0
20,7,11
20,8,20
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,25
20,15,3
20,16,18
20,17,0
20,18,0
20,19,14
20,20,0
20,21,0
20,22,9
20,23,0
20,24,0
21,0,20
21,1,0
21,2,0
21,3,0
21,4,0
21,5,12
21,6,3
21,7,0
21,8,0
21,9,6
21,10,1
21,11,0
21,12,16
21,13,0
21,14,11
21,15,10
21,16,0
21,17,0
21,18,23
21,19,13
21,20,0
21,21,0
21,22,19
21,23,15
21,24,0
22,0,0
22,1,0
22,2,21
22,3,8
22,4,0
22,5,25
22,6,0
22,7,0
22,8,5
22,9,23
22,10,18
22,11,0
22,12,0
22,13,9
22,14,0
22,15,0
22,16,15
22,17,19
22,18,0
22,19,12
22,20,11
22,21,16
22,22,7
22,23,0
22,24,0
23,0,4
23,1,9
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,16
23,8,15
23,9,2
23,10,0
23,11,12
23,12,0
23,13,21
23,14,3
23,15,0
23,16,5
23,17,0
23,18,1
23,19,0
23,20,17
23,21,25
23,22,0
23,23,23
23,24,10
24,0,23
24,1,3
24,2,12
24,3,0
24,4,0
24,5,0
24,6,1
24,7,0
24,8,10
24,9,0
24,10,0
24,11,0
24,12,0
24,13,4
24,14,0
24,15,17
24,16,7
24,17,16
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,13
24,24,24
