21,19,20
21,20,19
21,21,0
21,22,8
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,15
22,5,0
22,6,0
22,7,0
22,8,3
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,12
22,16,16
22,17,0
22,18,6
22,19,0
22,20,0
22,21,9
22,22,14
22,23,0
22,24,0
23,0,20
23,1,0
23,2,0
23,3,4
23,4,0
23,5,1
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,7
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,2
23,18,0
23,19,15
23,20,0
23,21,17
23,22,0
23,23,0
23,24,11
24,0,2
24,1,7
24,2,0
24,3,22
24,4,24
24,5,13
24,6,19
24,7,21
24,8,14
24,9,0
24,10,23
24,11,0
24,12,0
24,13,4
24,14,0
24,15,9
24,16,0
24,17,17
24,18,8
24,19,0
24,20,10
24,21,1
24,22,0
24,23,18
24,24,0
