17,4,10
17,5,0
17,6,0
17,7,14
17,8,2
17,9,0
17,10,7
17,11,5
17,12,21
17,13,0
17,14,0
17,15,9
17,16,0
17,17,0
17,18,17
17,19,0
17,20,16
17,21,0
17,22,8
17,23,24
17,24,3
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,17
18,6,5
18,7,20
18,8,9
18,9,0
18,10,13
18,11,6
18,12,0
18,13,0
18,14,8
18,15,22
18,16,0
18,17,14
18,18,3
18,19,10
18,20,0
18,21,15
18,22,0
18,23,0
18,24,0
19,0,14
19,1,8
19,2,13
19,3,17
19,4,12
19,5,0
19,6,0
19,7,16
19,8,7
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,21
19,16,5
19,17,0
19,18,0
19,19,0
19,20,0
19,21,1
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,3
20,3,0
20,4,0
20,5,7
20,6,0
20,7,0
20,8,10
20,9,15
20,10,6
20,11,0
20,12,0
20,13,4
20,14,0
20,15,16
20,16,0
20,17,0
20,18,19
20,19,25
20,20,1
20,21,9
20,22,0
20,23,0
20,24,0
21,0,17
21,1,20
21,2,14
21,3,11
21,4,21
21,5,5
21,6,0
21,7,0
21,8,19
21,9,25
21,10,2
21,11,23
21,12,0
21,13,0
21,14,0
21,15,15
21,16,9
21,17,0
21,18,0
21,19,0
21,20,8
21,21,4
21,22,18
21,23,0
21,24,0
22,0,0
22,1,5
22,2,25
22,3,0
22,4,9
22,5,0
22,6,0
22,7,12
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,18
22,14,7
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,17
22,21,0
22,22,0
22,23,6
22,24,11
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,22
23,6,0
23,7,0
23,8,16
23,9,18
23,10,14
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,11
23,18,0
23,19,17
23,20,0
23,21,0
23,22,20
23,23,0
23,24,10
24,0,10
24,1,0
24,2,23
24,3,6
24,4,0
24,5,3
24,6,0
24,7,0
24,8,17
24,9,0
24,10,11
24,11,20
24,12,5
24,13,19
24,14,16
24,15,18
24,16,13
24,17,7
24,18,14
24,19,21
24,20,0
24,21,0
24,22,12
24,23,2
24,24,0
