9,13,24
9,14,12
9,15,19
9,16,0
9,17,17
9,18,7
9,19,0
9,20,10
9,21,3
9,22,0
9,23,0
9,24,16
10,0,24
10,1,6
10,2,0
10,3,0
10,4,0
10,5,5
10,6,0
10,7,7
10,8,0
10,9,20
10,10,0
10,11,11
10,12,0
10,13,0
10,14,0
10,15,0
10,16,14
10,17,0
10,18,13
10,19,0
10,20,25
10,21,0
10,22,0
10,23,0
10,24,9
11,0,0
11,1,0
11,2,0
11,3,3
11,4,18
11,5,15
11,6,0
11,7,8
11,8,2
11,9,0
11,10,0
11,11,24
11,12,1
11,13,14
11,14,23
11,15,0
11,16,0
11,17,22
11,18,0
11,19,19
11,20,5
11,21,16
11,22,13
11,23,7
11,24,0
12,0,12
12,1,0
12,2,0
12,3,0
12,4,0
12,5,18
12,6,13
12,7,0
12,8,0
12,9,21
12,10,6
12,11,0
12,12,0
12,13,0
12,14,9
12,15,24
12,16,0
12,17,0
12,18,8
12,19,3
12,20,0
12,21,0
12,22,0
12,23,0
12,24,20
13,0,0
13,1,20
13,2,7
13,3,17
13,4,8
13,5,19
13,6,0
13,7,4
13,8,0
13,9,0
13,10,10
13,11,2
13,12,12
13,13,25
13,14,0
13,15,0
13,16,6
13,17,15
13,18,0
13,19,23
13,20,18
13,21,21
13,22,0
13,23,0
13,24,0
14,0,5
14,1,0
14,2,0
14,3,0
14,4,13
14,5,0
14,6,11
14,7,0
14,8,9
14,9,0
14,10,0
14,11,0
14,12,0
14,13,15
14,14,0
14,15,20
14,16,0
14,17,2
14,18,0
14,19,7
14,20,0
14,21,0
14,22,0
14,23,22
14,24,6
15,0,1
15,1,0
15,2,0
15,3,7
15,4,12
15,5,0
15,6,20
15,7,24
15,8,0
15,9,17
15,10,2
15,11,16
15,12,0
15,13,3
15,14,8
15,15,0
15,16,0
15,17,0
15,18,10
15,19,0
15,20,0
15,21,0
15,22,18
15,23,9
15,24,0
16,0,0
16,1,3
16,2,0
16,3,6
16,4,5
16,5,0
16,6,0
16,7,9
16,8,0
16,9,0
16,10,0
16,11,0
16,12,23
16,13,1
16,14,0
16,15,22
16,16,0
16,17,0
16,18,0
16,19,0
16,20,14
16,21,8
16,22,0
16,23,0
16,24,15
17,0,0
17,1,14
17,2,0
17,3,20
17,4,9
17,5,0
17,6,1
17,7,19
17,8,0
17,9,0
17,10,0
17,11,21
17,12,15
17,13,5
17,14,0
17,15,17
17,16,16
17,17,6
17,18,0
17,19,2
17,20,3
17,21,4
17,22,7
17,23,11
17,24,0
18,0,15
18,1,18
18,2,2
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,8
18,9,0
18,10,0
18,11,12
18,12,24
18,13,20
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,16
18,24,22
19,0,21
19,1,0
19,2,16
19,3,0
19,4,0
19,5,10
19,6,0
19,7,5
19,8,0
19,9,0
19,10,13
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,9
19,18,0
19,19,4
19,20,12
19,21,0
19,22,0
19,23,17
19,24,0
20,0,0
20,1,0
20,2,19
20,3,13
20,4,0
20,5,17
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,5
20,12,4
20,13,12
20,14,0
20,15,0
20,16,0
20,17,23
20,18,3
20,19,0
20,20,20
20,21,0
20,22,0
20,23,25
20,24,0
21,0,3
21,1,25
21,2,0
21,3,0
21,4,16
21,5,23
21,6,0
21,7,0
21,8,0
21,9,18
21,10,11
21,11,22
21,12,0
21,13,21
21,14,7
21,15,0
21,16,0
21,17,0
21,18,0
21,19,1
21,20,6
21,21,10
21,22,14
21,23,0
21,24,8
22,0,7
22,1,1
22,2,0
22,3,0
22,4,0
22,5,0
22,6,14
22,7,0
22,8,13
22,9,11
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,22
22,17,0
22,18,0
22,19,16
22,20,21
22,21,18
22,22,9
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,18
23,4,4
23,5,0
23,6,19
23,7,3
23,8,5
23,9,1
23,10,0
23,11,8
23,12,0
23,13,16
23,14,25
23,15,10
23,16,0
23,17,0
23,18,6
23,19,21
23,20,0
23,21,0
23,22,15
23,23,24
23,24,12
24,0,2
24,1,8
24,2,0
24,3,24
24,4,0
24,5,12
24,6,4
24,7,21
24,8,0
24,9,15
24,10,0
24,11,10
24,12,0
24,13,19
24,14,1
24,15,0
24,16,11
24,17,0
24,18,17
24,19,0
24,20,7
24,21,0
24,22,0
24,23,5
24,24,0
