7,18,0
7,19,7
7,20,11
7,21,0
7,22,10
7,23,1
7,24,19
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,15
8,6,20
8,7,0
8,8,14
8,9,24
8,10,21
8,11,0
8,12,0
8,13,0
8,14,5
8,15,23
8,16,11
8,17,0
8,18,3
8,19,0
8,20,0
8,21,0
8,22,0
8,23,4
8,24,0
9,0,13
9,1,0
9,2,0
9,3,5
9,4,20
9,5,0
9,6,8
9,7,18
9,8,21
9,9,23
9,10,0
9,11,11
9,12,19
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,13
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,11
10,10,24
10,11,1
10,12,0
10,13,20
10,14,0
10,15,0
10,16,25
10,17,0
10,18,9
10,19,3
10,20,10
10,21,0
10,22,0
10,23,16
10,24,0
11,0,0
11,1,0
11,2,7
11,3,17
11,4,9
11,5,13
11,6,0
11,7,0
11,8,0
11,9,0
11,10,16
11,11,0
11,12,0
11,13,0
11,14,15
11,15,0
11,16,0
11,17,5
11,18,0
11,19,8
11,20,0
11,21,0
11,22,0
11,23,0
11,24,22
12,0,11
12,1,22
12,2,21
12,3,0
12,4,16
12,5,3
12,6,14
12,7,0
12,8,0
12,9,25
12,10,12
12,11,0
12,12,0
12,13,0
12,14,9
12,15,13
12,16,0
12,17,0
12,18,15
12,19,23
12,20,1
12,21,0
12,22,5
12,23,6
12,24,2
13,0,10
13,1,0
13,2,0
13,3,0
13,4,0
13,5,16
13,6,0
13,7,9
13,8,0
13,9,0
13,10,23
13,11,0
13,12,0
13,13,0
13,14,21
13,15,0
13,16,0
13,17,0
13,18,0
13,19,19
13,20,3
13,21,4
13,22,17
13,23,0
13,24,0
14,0,0
14,1,24
14,2,0
14,3,0
14,4,23
14,5,6
14,6,12
14,7,0
14,8,8
14,9,0
14,10,0
14,11,17
14,12,0
14,13,22
14,14,10
14,15,4
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,13
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,8
15,13,9
15,14,0
15,15,14
15,16,20
15,17,11
15,18,23
15,19,0
15,20,24
15,21,1
15,22,0
15,23,0
15,24,16
16,0,0
16,1,11
16,2,0
16,3,0
16,4,0
16,5,0
16,6,15
16,7,0
16,8,6
16,9,22
16,10,2
16,11,0
16,12,0
16,13,0
16,14,7
16,15,25
16,16,16
16,17,0
16,18,17
16,19,1
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,14
17,1,15
17,2,8
17,3,0
17,4,13
17,5,9
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,16
17,12,5
17,13,24
17,14,1
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,21
17,23,0
17,24,0
18,0,20
18,1,0
18,2,0
18,3,24
18,4,0
18,5,25
18,6,0
18,7,16
18,8,4
18,9,3
18,10,13
18,11,0
18,12,0
18,13,0
18,14,0
18,15,8
18,16,19
18,17,22
18,18,0
18,19,0
18,20,0
18,21,0
18,22,7
18,23,10
18,24,5
19,0,22
19,1,0
19,2,0
19,3,4
19,4,25
19,5,24
19,6,2
19,7,0
19,8,5
19,9,0
19,10,0
19,11,21
19,12,0
19,13,11
19,14,0
19,15,0
19,16,0
19,17,12
19,18,0
19,19,0
19,20,0
19,21,6
19,22,3
19,23,0
19,24,20
20,0,0
20,1,16
20,2,0
20,3,0
20,4,18
20,5,1
20,6,7
20,7,12
20,8,0
20,9,0
20,10,14
20,11,0
20,12,10
20,13,5
20,14,25
20,15,6
20,16,0
20,17,4
20,18,8
20,19,0
20,20,20
20,21,17
20,22,24
20,23,0
20,24,0
21,0,21
21,1,0
21,2,0
21,3,13
21,4,12
21,5,0
21,6,4
21,7,24
21,8,0
21,9,0
21,10,0
21,11,22
21,12,0
21,13,7
21,14,19
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,1
21,23,2
21,24,14
22,0,7
22,1,0
22,2,15
22,3,0
22,4,17
22,5,0
22,6,3
22,7,10
22,8,0
22,9,0
22,10,8
22,11,24
22,12,0
22,13,0
22,14,12
22,15,0
22,16,0
22,17,21
22,18,0
22,19,11
22,20,0
22,21,16
22,22,0
22,23,5
22,24,0
23,0,5
23,1,0
23,2,2
23,3,14
23,4,0
23,5,23
23,6,0
23,7,21
23,8,13
23,9,9
23,10,0
23,11,4
23,12,15
23,13,0
23,14,0
23,15,10
23,16,12
23,17,0
23,18,22
23,19,0
23,20,0
23,21,0
23,22,18
23,23,0
23,24,7
24,0,0
24,1,23
24,2,20
24,3,0
24,4,0
24,5,22
24,6,0
24,7,0
24,8,0
24,9,0
24,10,1
24,11,0
24,12,21
24,13,0
24,14,2
24,15,0
24,16,0
24,17,18
24,18,7
24,19,0
24,20,0
24,21,3
24,22,15
24,23,0
24,24,4
