15,6,0
15,7,6
15,8,0
15,9,0
15,10,4
15,11,0
15,12,7
15,13,0
15,14,24
15,15,3
15,16,17
15,17,12
15,18,2
15,19,0
15,20,0
15,21,16
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,9
16,5,8
16,6,0
16,7,22
16,8,10
16,9,25
16,10,0
16,11,0
16,12,0
16,13,6
16,14,0
16,15,0
16,16,5
16,17,0
16,18,4
16,19,14
16,20,0
16,21,21
16,22,2
16,23,24
16,24,0
17,0,6
17,1,0
17,2,0
17,3,20
17,4,0
17,5,0
17,6,23
17,7,15
17,8,17
17,9,18
17,10,5
17,11,0
17,12,19
17,13,0
17,14,12
17,15,0
17,16,24
17,17,0
17,18,7
17,19,10
17,20,0
17,21,0
17,22,4
17,23,0
17,24,0
18,0,3
18,1,17
18,2,23
18,3,12
18,4,0
18,5,14
18,6,4
18,7,0
18,8,0
18,9,2
18,10,8
18,11,0
18,12,11
18,13,20
18,14,13
18,15,0
18,16,0
18,17,18
18,18,15
18,19,9
18,20,6
18,21,0
18,22,10
18,23,22
18,24,0
19,0,8
19,1,0
19,2,18
19,3,0
19,4,0
19,5,0
19,6,3
19,7,7
19,8,0
19,9,0
19,10,0
19,11,10
19,12,9
19,13,15
19,14,21
19,15,13
19,16,0
19,17,1
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,23
19,24,0
20,0,19
20,1,0
20,2,0
20,3,0
20,4,21
20,5,0
20,6,0
20,7,0
20,8,0
20,9,4
20,10,24
20,11,12
20,12,0
20,13,0
20,14,18
20,15,0
20,16,0
20,17,9
20,18,14
20,19,0
20,20,0
20,21,0
20,22,22
20,23,0
20,24,0
21,0,20
21,1,0
21,2,0
21,3,16
21,4,0
21,5,22
21,6,0
21,7,21
21,8,0
21,9,9
21,10,13
21,11,5
21,12,3
21,13,0
21,14,0
21,15,0
21,16,2
21,17,6
21,18,0
21,19,0
21,20,23
21,21,12
21,22,0
21,23,15
21,24,0
22,0,0
22,1,0
22,2,24
22,3,0
22,4,22
22,5,0
22,6,0
22,7,12
22,8,19
22,9,13
22,10,0
22,11,0
22,12,8
22,13,11
22,14,7
22,15,0
22,16,1
22,17,0
22,18,21
22,19,0
22,20,10
22,21,5
22,22,0
22,23,0
22,24,3
23,0,0
23,1,0
23,2,6
23,3,2
23,4,11
23,5,18
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,12
23,16,0
23,17,0
23,18,0
23,19,22
23,20,14
23,21,0
23,22,17
23,23,0
23,24,4
24,0,18
24,1,9
24,2,3
24,3,17
24,4,0
24,5,5
24,6,0
24,7,23
24,8,0
24,9,15
24,10,0
24,11,6
24,12,2
24,13,0
24,14,0
24,15,19
24,16,4
24,17,0
24,18,0
24,19,8
24,20,0
24,21,1
24,22,21
24,23,0
24,24,20
