10,3,19
10,4,12
10,5,16
10,6,8
10,7,11
10,8,0
10,9,0
10,10,20
10,11,0
10,12,22
10,13,3
10,14,0
10,15,0
10,16,0
10,17,0
10,18,15
10,19,0
10,20,17
10,21,0
10,22,0
10,23,18
10,24,13
11,0,21
11,1,0
11,2,9
11,3,13
11,4,0
11,5,22
11,6,17
11,7,0
11,8,0
11,9,5
11,10,4
11,11,14
11,12,25
11,13,15
11,14,24
11,15,0
11,16,16
11,17,0
11,18,0
11,19,18
11,20,0
11,21,0
11,22,0
11,23,19
11,24,11
12,0,3
12,1,1
12,2,14
12,3,11
12,4,0
12,5,2
12,6,12
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,8
12,19,6
12,20,0
12,21,7
12,22,20
12,23,9
12,24,5
13,0,6
13,1,5
13,2,0
13,3,0
13,4,0
13,5,23
13,6,0
13,7,0
13,8,21
13,9,0
13,10,1
13,11,2
13,12,9
13,13,7
13,14,11
13,15,13
13,16,0
13,17,0
13,18,14
13,19,19
13,20,0
13,21,22
13,22,10
13,23,0
13,24,4
14,0,20
14,1,18
14,2,0
14,3,0
14,4,4
14,5,0
14,6,10
14,7,0
14,8,0
14,9,0
14,10,0
14,11,19
14,12,12
14,13,0
14,14,13
14,15,0
14,16,0
14,17,11
14,18,9
14,19,17
14,20,21
14,21,2
14,22,23
14,23,0
14,24,0
15,0,9
15,1,12
15,2,0
15,3,0
15,4,25
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,17
15,11,0
15,12,0
15,13,10
15,14,0
15,15,0
15,16,0
15,17,13
15,18,18
15,19,0
15,20,0
15,21,1
15,22,8
15,23,0
15,24,0
16,0,5
16,1,0
16,2,0
16,3,0
16,4,1
16,5,24
16,6,0
16,7,0
16,8,16
16,9,25
16,10,8
16,11,23
16,12,0
16,13,13
16,14,15
16,15,19
16,16,4
16,17,0
16,18,3
16,19,2
16,20,0
16,21,17
16,22,9
16,23,22
16,24,0
17,0,0
17,1,0
17,2,15
17,3,2
17,4,0
17,5,0
17,6,0
17,7,10
17,8,9
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,20
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,7
17,24,0
18,0,19
18,1,0
18,2,7
18,3,0
18,4,8
18,5,0
18,6,0
18,7,18
18,8,11
18,9,0
18,10,0
18,11,1
18,12,0
18,13,0
18,14,2
18,15,0
18,16,5
18,17,25
18,18,0
18,19,15
18,20,16
18,21,0
18,22,14
18,23,20
18,24,0
19,0,13
19,1,0
19,2,23
19,3,6
19,4,16
19,5,0
19,6,0
19,7,0
19,8,0
19,9,1
19,10,0
19,11,0
19,12,24
19,13,0
19,14,0
19,15,0
19,16,21
19,17,9
19,18,12
19,19,7
19,20,11
19,21,0
19,22,0
19,23,0
19,24,18
20,0,0
20,1,19
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,10
20,9,18
20,10,6
20,11,0
20,12,4
20,13,0
20,14,20
20,15,12
20,16,8
20,17,15
20,18,0
20,19,25
20,20,3
20,21,23
20,22,0
20,23,0
20,24,9
21,0,25
21,1,0
21,2,18
21,3,0
21,4,7
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,11
21,11,0
21,12,3
21,13,0
21,14,0
21,15,5
21,16,13
21,17,2
21,18,0
21,19,20
21,20,12
21,21,24
21,22,19
21,23,15
21,24,17
22,0,14
22,1,6
22,2,2
22,3,9
22,4,0
22,5,8
22,6,21
22,7,16
22,8,0
22,9,0
22,10,0
22,11,0
22,12,23
22,13,5
22,14,0
22,15,0
22,16,3
22,17,0
22,18,11
22,19,1
22,20,4
22,21,0
22,22,22
22,23,25
22,24,10
23,0,0
23,1,15
23,2,0
23,3,0
23,4,0
23,5,0
23,6,3
23,7,19
23,8,13
23,9,0
23,10,16
23,11,24
23,12,0
23,13,0
23,14,0
23,15,6
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,11
23,22,18
23,23,5
23,24,14
24,0,0
24,1,0
24,2,3
24,3,0
24,4,11
24,5,0
24,6,0
24,7,9
24,8,0
24,9,20
24,10,0
24,11,7
24,12,0
24,13,22
24,14,0
24,15,0
24,16,18
24,17,0
24,18,4
24,19,0
24,20,0
24,21,0
24,22,6
24,23,13
24,24,0
