8,16,21
8,17,0
8,18,20
8,19,0
8,20,13
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,9
9,3,16
9,4,0
9,5,12
9,6,13
9,7,0
9,8,20
9,9,0
9,10,10
9,11,7
9,12,0
9,13,0
9,14,0
9,15,0
9,16,15
9,17,2
9,18,0
9,19,0
9,20,25
9,21,21
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,21
10,5,0
10,6,23
10,7,0
10,8,12
10,9,16
10,10,3
10,11,0
10,12,0
10,13,1
10,14,17
10,15,13
10,16,0
10,17,0
10,18,0
10,19,2
10,20,18
10,21,22
10,22,0
10,23,0
10,24,0
11,0,19
11,1,0
11,2,3
11,3,0
11,4,0
11,5,2
11,6,0
11,7,0
11,8,7
11,9,0
11,10,12
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,8
11,17,20
11,18,0
11,19,0
11,20,24
11,21,0
11,22,0
11,23,0
11,24,0
12,0,9
12,1,17
12,2,0
12,3,0
12,4,13
12,5,6
12,6,0
12,7,20
12,8,0
12,9,22
12,10,0
12,11,10
12,12,0
12,13,8
12,14,0
12,15,25
12,16,0
12,17,11
12,18,0
12,19,19
12,20,1
12,21,0
12,22,0
12,23,23
12,24,16
13,0,0
13,1,0
13,2,0
13,3,0
13,4,18
13,5,0
13,6,0
13,7,10
13,8,3
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,23
13,15,0
13,16,22
13,17,0
13,18,0
13,19,9
13,20,0
13,21,0
13,22,6
13,23,0
13,24,13
14,0,0
14,1,0
14,2,0
14,3,23
14,4,10
14,5,13
14,6,0
14,7,0
14,8,0
14,9,25
14,10,5
14,11,19
14,12,0
14,13,0
14,14,22
14,15,17
14,16,6
14,17,0
14,18,4
14,19,0
14,20,15
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,14
15,4,23
15,5,0
15,6,0
15,7,11
15,8,21
15,9,0
15,10,0
15,11,0
15,12,0
15,13,24
15,14,7
15,15,0
15,16,12
15,17,0
15,18,6
15,19,10
15,20,0
15,21,13
15,22,18
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,9
16,5,0
16,6,2
16,7,0
16,8,17
16,9,0
16,10,13
16,11,16
16,12,6
16,13,0
16,14,0
16,15,1
16,16,7
16,17,4
16,18,0
16,19,0
16,20,0
16,21,8
16,22,0
16,23,10
16,24,0
17,0,0
17,1,0
17,2,18
17,3,12
17,4,7
17,5,5
17,6,24
17,7,0
17,8,0
17,9,8
17,10,0
17,11,9
17,12,0
17,13,22
17,14,0
17,15,21
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,15
17,23,17
17,24,14
18,0,20
18,1,0
18,2,0
18,3,24
18,4,0
18,5,7
18,6,0
18,7,9
18,8,15
18,9,19
18,10,8
18,11,0
18,12,0
18,13,12
18,14,0
18,15,22
18,16,25
18,17,5
18,18,0
18,19,0
18,20,0
18,21,2
18,22,0
18,23,0
18,24,11
19,0,2
19,1,0
19,2,0
19,3,0
19,4,11
19,5,10
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,18
19,12,0
19,13,20
19,14,21
19,15,0
19,16,23
19,17,0
19,18,0
19,19,0
19,20,5
19,21,3
19,22,16
19,23,0
19,24,19
20,0,8
20,1,23
20,2,0
20,3,20
20,4,3
20,5,0
20,6,0
20,7,0
20,8,16
20,9,17
20,10,11
20,11,0
20,12,9
20,13,0
20,14,25
20,15,0
20,16,4
20,17,22
20,18,0
20,19,14
20,20,0
20,21,10
20,22,0
20,23,0
20,24,21
21,0,17
21,1,0
21,2,0
21,3,11
21,4,5
21,5,0
21,6,9
21,7,21
21,8,0
21,9,0
21,10,4
21,11,22
21,12,0
21,13,13
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,16
21,21,0
21,22,0
21,23,0
21,24,1
22,0,0
22,1,9
22,2,21
22,3,0
22,4,0
22,5,0
22,6,0
22,7,1
22,8,5
22,9,0
22,10,0
22,11,0
22,12,8
22,13,0
22,14,0
22,15,24
22,16,0
22,17,0
22,18,7
22,19,6
22,20,14
22,21,0
22,22,3
22,23,15
22,24,0
23,0,1
23,1,15
23,2,7
23,3,0
23,4,14
23,5,18
23,6,0
23,7,0
23,8,4
23,9,11
23,10,24
23,11,0
23,12,0
23,13,23
23,14,0
23,15,20
23,16,17
23,17,21
23,18,16
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,22
24,2,0
24,3,13
24,4,0
24,5,0
24,6,10
24,7,7
24,8,0
24,9,0
24,10,17
24,11,6
24,12,0
24,13,19
24,14,0
24,15,0
24,16,0
24,17,18
24,18,23
24,19,0
24,20,0
24,21,0
24,22,4
24,23,20
24,24,25
