10,12,20
10,13,6
10,14,0
10,15,3
10,16,0
10,17,10
10,18,21
10,19,23
10,20,0
10,21,0
10,22,24
10,23,14
10,24,0
11,0,0
11,1,5
11,2,0
11,3,21
11,4,0
11,5,0
11,6,19
11,7,0
11,8,23
11,9,4
11,10,0
11,11,0
11,12,0
11,13,0
11,14,3
11,15,0
11,16,15
11,17,25
11,18,24
11,19,16
11,20,0
11,21,0
11,22,0
11,23,7
11,24,0
12,0,13
12,1,0
12,2,0
12,3,0
12,4,7
12,5,0
12,6,0
12,7,0
12,8,15
12,9,0
12,10,0
12,11,4
12,12,0
12,13,5
12,14,0
12,15,0
12,16,14
12,17,0
12,18,0
12,19,0
12,20,23
12,21,0
12,22,0
12,23,0
12,24,11
13,0,0
13,1,17
13,2,0
13,3,0
13,4,0
13,5,9
13,6,18
13,7,5
13,8,25
13,9,0
13,10,16
13,11,0
13,12,0
13,13,0
13,14,0
13,15,6
13,16,8
13,17,0
13,18,22
13,19,0
13,20,0
13,21,15
13,22,0
13,23,20
13,24,0
14,0,0
14,1,9
14,2,15
14,3,0
14,4,0
14,5,6
14,6,10
14,7,17
14,8,0
14,9,16
14,10,0
14,11,19
14,12,22
14,13,0
14,14,0
14,15,0
14,16,5
14,17,0
14,18,0
14,19,1
14,20,0
14,21,25
14,22,8
14,23,2
14,24,18
15,0,0
15,1,15
15,2,0
15,3,0
15,4,4
15,5,0
15,6,0
15,7,3
15,8,0
15,9,24
15,10,13
15,11,0
15,12,7
15,13,12
15,14,22
15,15,0
15,16,1
15,17,6
15,18,8
15,19,0
15,20,10
15,21,0
15,22,0
15,23,9
15,24,0
16,0,0
16,1,13
16,2,17
16,3,0
16,4,21
16,5,10
16,6,7
16,7,12
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,20
16,15,0
16,16,22
16,17,0
16,18,0
16,19,24
16,20,0
16,21,3
16,22,0
16,23,5
16,24,0
17,0,0
17,1,0
17,2,11
17,3,9
17,4,22
17,5,0
17,6,5
17,7,0
17,8,4
17,9,0
17,10,6
17,11,3
17,12,15
17,13,0
17,14,0
17,15,19
17,16,23
17,17,0
17,18,10
17,19,21
17,20,18
17,21,14
17,22,0
17,23,0
17,24,0
18,0,6
18,1,0
18,2,24
18,3,0
18,4,23
18,5,13
18,6,0
18,7,8
18,8,19
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,10
18,15,0
18,16,17
18,17,12
18,18,4
18,19,0
18,20,2
18,21,0
18,22,22
18,23,0
18,24,20
19,0,0
19,1,20
19,2,0
19,3,25
19,4,0
19,5,0
19,6,16
19,7,2
19,8,0
19,9,0
19,10,23
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,13
19,18,9
19,19,0
19,20,0
19,21,0
19,22,0
19,23,6
19,24,0
20,0,0
20,1,8
20,2,0
20,3,0
20,4,0
20,5,16
20,6,17
20,7,11
20,8,14
20,9,12
20,10,0
20,11,22
20,12,0
20,13,13
20,14,0
20,15,23
20,16,0
20,17,1
20,18,19
20,19,0
20,20,7
20,21,0
20,22,0
20,23,0
20,24,24
21,0,4
21,1,0
21,2,13
21,3,0
21,4,11
21,5,0
21,6,0
21,7,6
21,8,0
21,9,0
21,10,0
21,11,0
21,12,23
21,13,0
21,14,0
21,15,0
21,16,0
21,17,5
21,18,0
21,19,17
21,20,25
21,21,16
21,22,18
21,23,19
21,24,0
22,0,23
22,1,24
22,2,7
22,3,0
22,4,9
22,5,19
22,6,3
22,7,0
22,8,10
22,9,5
22,10,11
22,11,0
22,12,6
22,13,4
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,18
22,20,0
22,21,13
22,22,0
22,23,17
22,24,0
23,0,0
23,1,21
23,2,10
23,3,0
23,4,14
23,5,15
23,6,24
23,7,0
23,8,0
23,9,23
23,10,19
23,11,0
23,12,9
23,13,16
23,14,25
23,15,7
23,16,12
23,17,0
23,18,0
23,19,6
23,20,0
23,21,0
23,22,5
23,23,0
23,24,0
24,0,0
24,1,0
24,2,25
24,3,0
24,4,3
24,5,4
24,6,22
24,7,0
24,8,0
24,9,20
24,10,17
24,11,2
24,12,0
24,13,0
24,14,0
24,15,0
24,16,11
24,17,0
24,18,14
24,19,0
24,20,12
24,21,23
24,22,6
24,23,0
24,24,8
