12,5,24
12,6,19
12,7,0
12,8,0
12,9,0
12,10,0
12,11,4
12,12,0
12,13,6
12,14,0
12,15,0
12,16,0
12,17,0
12,18,5
12,19,14
12,20,0
12,21,0
12,22,12
12,23,0
12,24,15
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,4
13,8,0
13,9,5
13,10,0
13,11,0
13,12,15
13,13,22
13,14,17
13,15,0
13,16,0
13,17,23
13,18,20
13,19,0
13,20,10
13,21,14
13,22,0
13,23,19
13,24,0
14,0,0
14,1,0
14,2,10
14,3,0
14,4,0
14,5,12
14,6,20
14,7,0
14,8,0
14,9,15
14,10,24
14,11,8
14,12,0
14,13,0
14,14,16
14,15,7
14,16,22
14,17,0
14,18,2
14,19,1
14,20,18
14,21,0
14,22,0
14,23,4
14,24,17
15,0,21
15,1,0
15,2,5
15,3,19
15,4,0
15,5,0
15,6,3
15,7,0
15,8,0
15,9,23
15,10,4
15,11,6
15,12,18
15,13,15
15,14,0
15,15,0
15,16,0
15,17,0
15,18,11
15,19,10
15,20,0
15,21,0
15,22,20
15,23,0
15,24,0
16,0,14
16,1,22
16,2,0
16,3,13
16,4,0
16,5,15
16,6,0
16,7,21
16,8,20
16,9,16
16,10,0
16,11,12
16,12,0
16,13,0
16,14,0
16,15,4
16,16,1
16,17,0
16,18,0
16,19,23
16,20,19
16,21,17
16,22,0
16,23,0
16,24,11
17,0,25
17,1,12
17,2,18
17,3,0
17,4,15
17,5,0
17,6,0
17,7,17
17,8,0
17,9,14
17,10,0
17,11,0
17,12,21
17,13,1
17,14,0
17,15,8
17,16,5
17,17,0
17,18,0
17,19,2
17,20,3
17,21,0
17,22,0
17,23,23
17,24,22
18,0,17
18,1,10
18,2,24
18,3,0
18,4,0
18,5,5
18,6,0
18,7,12
18,8,0
18,9,8
18,10,7
18,11,0
18,12,0
18,13,23
18,14,14
18,15,18
18,16,0
18,17,0
18,18,13
18,19,0
18,20,21
18,21,6
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,1
19,4,0
19,5,0
19,6,0
19,7,0
19,8,7
19,9,0
19,10,2
19,11,17
19,12,22
19,13,0
19,14,0
19,15,0
19,16,15
19,17,0
19,18,0
19,19,0
19,20,0
19,21,12
19,22,9
19,23,13
19,24,0
20,0,0
20,1,0
20,2,17
20,3,0
20,4,0
20,5,0
20,6,1
20,7,0
20,8,5
20,9,0
20,10,0
20,11,0
20,12,4
20,13,3
20,14,0
20,15,0
20,16,21
20,17,9
20,18,0
20,19,0
20,20,0
20,21,25
20,22,0
20,23,0
20,24,8
21,0,10
21,1,0
21,2,0
21,3,0
21,4,21
21,5,2
21,6,9
21,7,19
21,8,0
21,9,0
21,10,18
21,11,0
21,12,8
21,13,20
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,3
21,20,0
21,21,0
21,22,0
21,23,14
21,24,23
22,0,0
22,1,0
22,2,0
22,3,6
22,4,0
22,5,3
22,6,0
22,7,0
22,8,0
22,9,25
22,10,21
22,11,0
22,12,0
22,13,5
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,18
22,20,0
22,21,22
22,22,1
22,23,0
22,24,0
23,0,20
23,1,25
23,2,19
23,3,23
23,4,1
23,5,0
23,6,0
23,7,16
23,8,4
23,9,11
23,10,0
23,11,22
23,12,0
23,13,14
23,14,0
23,15,2
23,16,13
23,17,8
23,18,0
23,19,24
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,7
24,6,0
24,7,13
24,8,12
24,9,24
24,10,17
24,11,0
24,12,0
24,13,25
24,14,15
24,15,23
24,16,0
24,17,5
24,18,14
24,19,0
24,20,11
24,21,19
24,22,16
24,23,10
24,24,9
