24,1,0
24,2,0
24,3,15
24,4,0
24,5,0
24,6,9
24,7,1
24,8,3
24,9,25
24,10,7
24,11,0
24,12,14
24,13,6
24,14,19
24,15,0
24,16,0
24,17,8
24,18,20
24,19,4
24,20,0
24,21,17
24,22,5
24,23,16
24,24,0
