21,22,11
21,23,0
21,24,0
22,0,25
22,1,5
22,2,0
22,3,2
22,4,7
22,5,14
22,6,19
22,7,6
22,8,0
22,9,0
22,10,23
22,11,24
22,12,11
22,13,0
22,14,0
22,15,8
22,16,0
22,17,16
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,4
22,24,22
23,0,20
23,1,9
23,2,1
23,3,0
23,4,10
23,5,24
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,8
23,14,0
23,15,0
23,16,2
23,17,13
23,18,0
23,19,25
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,15
24,2,23
24,3,11
24,4,0
24,5,0
24,6,0
24,7,0
24,8,21
24,9,20
24,10,16
24,11,5
24,12,18
24,13,0
24,14,0
24,15,0
24,16,7
24,17,24
24,18,4
24,19,19
24,20,0
24,21,14
24,22,1
24,23,6
24,24,0
