15,17,6
15,18,0
15,19,4
15,20,13
15,21,19
15,22,0
15,23,3
15,24,10
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,24
16,6,0
16,7,0
16,8,0
16,9,9
16,10,25
16,11,15
16,12,0
16,13,7
16,14,17
16,15,21
16,16,12
16,17,5
16,18,11
16,19,14
16,20,16
16,21,0
16,22,0
16,23,0
16,24,0
17,0,18
17,1,16
17,2,24
17,3,0
17,4,12
17,5,13
17,6,0
17,7,0
17,8,0
17,9,19
17,10,4
17,11,0
17,12,23
17,13,0
17,14,0
17,15,0
17,16,0
17,17,3
17,18,0
17,19,0
17,20,5
17,21,11
17,22,0
17,23,20
17,24,25
18,0,0
18,1,17
18,2,0
18,3,0
18,4,0
18,5,0
18,6,3
18,7,0
18,8,21
18,9,10
18,10,0
18,11,0
18,12,19
18,13,0
18,14,0
18,15,20
18,16,8
18,17,0
18,18,0
18,19,2
18,20,22
18,21,0
18,22,4
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,15
19,4,0
19,5,0
19,6,25
19,7,1
19,8,4
19,9,0
19,10,0
19,11,5
19,12,0
19,13,0
19,14,3
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,6
19,23,0
19,24,0
20,0,0
20,1,23
20,2,0
20,3,0
20,4,0
20,5,0
20,6,6
20,7,0
20,8,10
20,9,17
20,10,13
20,11,0
20,12,0
20,13,19
20,14,1
20,15,14
20,16,21
20,17,0
20,18,12
20,19,5
20,20,0
20,21,0
20,22,0
20,23,15
20,24,0
21,0,1
21,1,0
21,2,3
21,3,0
21,4,0
21,5,8
21,6,0
21,7,23
21,8,0
21,9,0
21,10,0
21,11,11
21,12,0
21,13,0
21,14,0
21,15,18
21,16,15
21,17,0
21,18,10
21,19,16
21,20,24
21,21,25
21,22,20
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,5
22,4,0
22,5,0
22,6,22
22,7,0
22,8,13
22,9,0
22,10,3
22,11,6
22,12,0
22,13,0
22,14,18
22,15,0
22,16,23
22,17,0
22,18,0
22,19,0
22,20,0
22,21,12
22,22,0
22,23,16
22,24,0
23,0,25
23,1,0
23,2,0
23,3,0
23,4,14
23,5,11
23,6,0
23,7,9
23,8,2
23,9,0
23,10,0
23,11,23
23,12,17
23,13,16
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,18
23,24,0
24,0,0
24,1,2
24,2,0
24,3,0
24,4,0
24,5,0
24,6,18
24,7,5
24,8,0
24,9,16
24,10,14
24,11,24
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,1
24,18,0
24,19,3
24,20,0
24,21,0
24,22,10
24,23,11
24,24,23
