10,12,0
10,13,0
10,14,0
10,15,0
10,16,13
10,17,11
10,18,15
10,19,0
10,20,0
10,21,6
10,22,10
10,23,0
10,24,19
11,0,5
11,1,12
11,2,1
11,3,16
11,4,0
11,5,0
11,6,0
11,7,10
11,8,0
11,9,0
11,10,22
11,11,0
11,12,0
11,13,17
11,14,0
11,15,0
11,16,7
11,17,0
11,18,4
11,19,0
11,20,18
11,21,0
11,22,14
11,23,23
11,24,24
12,0,25
12,1,0
12,2,4
12,3,0
12,4,0
12,5,15
12,6,6
12,7,11
12,8,14
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,10
12,17,16
12,18,21
12,19,23
12,20,0
12,21,0
12,22,13
12,23,0
12,24,22
13,0,8
13,1,2
13,2,18
13,3,0
13,4,6
13,5,0
13,6,7
13,7,0
13,8,19
13,9,0
13,10,0
13,11,3
13,12,0
13,13,0
13,14,21
13,15,0
13,16,0
13,17,9
13,18,0
13,19,0
13,20,0
13,21,12
13,22,11
13,23,4
13,24,25
14,0,13
14,1,0
14,2,10
14,3,14
14,4,0
14,5,0
14,6,9
14,7,22
14,8,24
14,9,0
14,10,0
14,11,0
14,12,0
14,13,23
14,14,11
14,15,0
14,16,0
14,17,18
14,18,0
14,19,20
14,20,0
14,21,2
14,22,0
14,23,0
14,24,0
15,0,3
15,1,0
15,2,20
15,3,0
15,4,0
15,5,0
15,6,8
15,7,0
15,8,0
15,9,17
15,10,0
15,11,0
15,12,1
15,13,10
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,23
15,23,0
15,24,7
16,0,0
16,1,17
16,2,0
16,3,8
16,4,14
16,5,0
16,6,5
16,7,0
16,8,3
16,9,25
16,10,0
16,11,19
16,12,6
16,13,0
16,14,0
16,15,7
16,16,0
16,17,20
16,18,1
16,19,0
16,20,10
16,21,15
16,22,0
16,23,2
16,24,0
17,0,0
17,1,0
17,2,0
17,3,2
17,4,22
17,5,14
17,6,0
17,7,0
17,8,10
17,9,0
17,10,0
17,11,18
17,12,5
17,13,16
17,14,20
17,15,23
17,16,0
17,17,0
17,18,0
17,19,0
17,20,1
17,21,0
17,22,0
17,23,0
17,24,6
18,0,0
18,1,24
18,2,25
18,3,0
18,4,15
18,5,20
18,6,0
18,7,1
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,9
18,15,17
18,16,6
18,17,0
18,18,19
18,19,0
18,20,0
18,21,0
18,22,0
18,23,8
18,24,5
19,0,0
19,1,0
19,2,0
19,3,0
19,4,10
19,5,16
19,6,21
19,7,7
19,8,23
19,9,0
19,10,0
19,11,0
19,12,8
19,13,0
19,14,2
19,15,0
19,16,25
19,17,0
19,18,0
19,19,13
19,20,12
19,21,3
19,22,0
19,23,22
19,24,0
20,0,16
20,1,0
20,2,0
20,3,0
20,4,0
20,5,3
20,6,0
20,7,2
20,8,0
20,9,15
20,10,23
20,11,11
20,12,9
20,13,7
20,14,0
20,15,0
20,16,20
20,17,8
20,18,5
20,19,24
20,20,13
20,21,10
20,22,0
20,23,0
20,24,0
21,0,6
21,1,13
21,2,0
21,3,5
21,4,23
21,5,0
21,6,0
21,7,25
21,8,1
21,9,7
21,10,0
21,11,0
21,12,0
21,13,20
21,14,0
21,15,0
21,16,4
21,17,17
21,18,0
21,19,0
21,20,2
21,21,0
21,22,9
21,23,3
21,24,12
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,22
22,6,20
22,7,6
22,8,4
22,9,13
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,19
22,20,5
22,21,8
22,22,0
22,23,0
22,24,0
23,0,0
23,1,7
23,2,0
23,3,0
23,4,2
23,5,0
23,6,0
23,7,0
23,8,0
23,9,5
23,10,0
23,11,0
23,12,12
23,13,0
23,14,0
23,15,6
23,16,21
23,17,0
23,18,0
23,19,11
23,20,24
23,21,19
23,22,22
23,23,0
23,24,0
24,0,15
24,1,0
24,2,0
24,3,12
24,4,0
24,5,0
24,6,14
24,7,9
24,8,17
24,9,0
24,10,0
24,11,0
24,12,24
24,13,3
24,14,13
24,15,2
24,16,0
24,17,0
24,18,0
24,19,1
24,20,0
24,21,0
24,22,0
24,23,0
24,24,20
