7,18,0
7,19,0
7,20,9
7,21,21
7,22,0
7,23,0
7,24,7
8,0,11
8,1,3
8,2,5
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,13
8,9,7
8,10,8
8,11,0
8,12,0
8,13,0
8,14,2
8,15,4
8,16,16
8,17,21
8,18,24
8,19,0
8,20,12
8,21,6
8,22,17
8,23,0
8,24,0
9,0,12
9,1,25
9,2,0
9,3,21
9,4,7
9,5,1
9,6,0
9,7,16
9,8,0
9,9,5
9,10,0
9,11,9
9,12,0
9,13,0
9,14,0
9,15,0
9,16,14
9,17,0
9,18,0
9,19,15
9,20,0
9,21,0
9,22,0
9,23,2
9,24,0
10,0,8
10,1,18
10,2,0
10,3,10
10,4,0
10,5,25
10,6,0
10,7,11
10,8,0
10,9,22
10,10,7
10,11,12
10,12,0
10,13,21
10,14,0
10,15,0
10,16,0
10,17,1
10,18,2
10,19,0
10,20,13
10,21,0
10,22,0
10,23,15
10,24,5
11,0,0
11,1,23
11,2,0
11,3,0
11,4,25
11,5,0
11,6,0
11,7,10
11,8,0
11,9,0
11,10,0
11,11,0
11,12,15
11,13,0
11,14,0
11,15,0
11,16,6
11,17,20
11,18,22
11,19,0
11,20,7
11,21,12
11,22,3
11,23,24
11,24,0
12,0,0
12,1,13
12,2,0
12,3,0
12,4,11
12,5,20
12,6,0
12,7,0
12,8,0
12,9,0
12,10,9
12,11,0
12,12,0
12,13,0
12,14,5
12,15,0
12,16,0
12,17,0
12,18,0
12,19,23
12,20,25
12,21,0
12,22,0
12,23,22
12,24,0
13,0,0
13,1,22
13,2,12
13,3,5
13,4,1
13,5,0
13,6,13
13,7,8
13,8,15
13,9,0
13,10,0
13,11,0
13,12,3
13,13,0
13,14,0
13,15,0
13,16,0
13,17,7
13,18,0
13,19,0
13,20,11
13,21,0
13,22,0
13,23,19
13,24,0
14,0,6
14,1,9
14,2,0
14,3,0
14,4,19
14,5,0
14,6,4
14,7,12
14,8,0
14,9,0
14,10,0
14,11,13
14,12,0
14,13,14
14,14,22
14,15,21
14,16,0
14,17,11
14,18,0
14,19,24
14,20,0
14,21,16
14,22,0
14,23,20
14,24,1
15,0,0
15,1,4
15,2,0
15,3,0
15,4,0
15,5,10
15,6,0
15,7,0
15,8,14
15,9,0
15,10,0
15,11,0
15,12,0
15,13,11
15,14,0
15,15,19
15,16,0
15,17,6
15,18,0
15,19,18
15,20,20
15,21,5
15,22,0
15,23,13
15,24,17
16,0,0
16,1,0
16,2,25
16,3,1
16,4,20
16,5,0
16,6,8
16,7,9
16,8,16
16,9,21
16,10,12
16,11,0
16,12,0
16,13,0
16,14,23
16,15,11
16,16,7
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,15
16,23,6
16,24,24
17,0,23
17,1,0
17,2,0
17,3,7
17,4,21
17,5,0
17,6,0
17,7,0
17,8,0
17,9,4
17,10,14
17,11,0
17,12,0
17,13,2
17,14,0
17,15,0
17,16,0
17,17,0
17,18,9
17,19,16
17,20,0
17,21,0
17,22,0
17,23,0
17,24,22
18,0,14
18,1,0
18,2,0
18,3,0
18,4,0
18,5,6
18,6,22
18,7,18
18,8,5
18,9,0
18,10,24
18,11,0
18,12,0
18,13,8
18,14,25
18,15,0
18,16,21
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,10
18,24,9
19,0,0
19,1,2
19,2,10
19,3,9
19,4,0
19,5,11
19,6,0
19,7,0
19,8,0
19,9,12
19,10,15
19,11,20
19,12,0
19,13,0
19,14,6
19,15,8
19,16,1
19,17,0
19,18,23
19,19,22
19,20,0
19,21,0
19,22,0
19,23,21
19,24,0
20,0,0
20,1,10
20,2,16
20,3,0
20,4,9
20,5,7
20,6,0
20,7,22
20,8,0
20,9,0
20,10,20
20,11,0
20,12,1
20,13,0
20,14,0
20,15,2
20,16,0
20,17,0
20,18,15
20,19,0
20,20,5
20,21,0
20,22,0
20,23,0
20,24,0
21,0,19
21,1,0
21,2,14
21,3,23
21,4,0
21,5,12
21,6,0
21,7,1
21,8,0
21,9,0
21,10,0
21,11,2
21,12,0
21,13,5
21,14,15
21,15,0
21,16,0
21,17,10
21,18,21
21,19,0
21,20,17
21,21,13
21,22,20
21,23,11
21,24,8
22,0,0
22,1,15
22,2,22
22,3,0
22,4,0
22,5,0
22,6,0
22,7,5
22,8,0
22,9,20
22,10,11
22,11,0
22,12,13
22,13,0
22,14,21
22,15,0
22,16,23
22,17,9
22,18,12
22,19,6
22,20,0
22,21,19
22,22,0
22,23,0
22,24,0
23,0,7
23,1,17
23,2,2
23,3,11
23,4,0
23,5,0
23,6,3
23,7,0
23,8,0
23,9,15
23,10,16
23,11,8
23,12,0
23,13,0
23,14,0
23,15,0
23,16,20
23,17,5
23,18,14
23,19,0
23,20,1
23,21,0
23,22,0
23,23,0
23,24,10
24,0,0
24,1,0
24,2,0
24,3,0
24,4,5
24,5,0
24,6,11
24,7,19
24,8,0
24,9,0
24,10,0
24,11,14
24,12,12
24,13,9
24,14,0
24,15,0
24,16,22
24,17,0
24,18,0
24,19,17
24,20,0
24,21,15
24,22,0
24,23,0
24,24,21
