21,19,0
21,20,0
21,21,12
21,22,0
21,23,0
21,24,18
22,0,0
22,1,16
22,2,0
22,3,10
22,4,24
22,5,17
22,6,0
22,7,0
22,8,15
22,9,13
22,10,2
22,11,1
22,12,9
22,13,0
22,14,5
22,15,0
22,16,21
22,17,4
22,18,25
22,19,0
22,20,0
22,21,7
22,22,6
22,23,20
22,24,0
23,0,0
23,1,0
23,2,13
23,3,20
23,4,12
23,5,22
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,17
23,12,23
23,13,21
23,14,19
23,15,0
23,16,0
23,17,15
23,18,0
23,19,9
23,20,0
23,21,10
23,22,16
23,23,0
23,24,0
24,0,0
24,1,18
24,2,22
24,3,4
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,12
24,12,0
24,13,0
24,14,6
24,15,0
24,16,19
24,17,1
24,18,0
24,19,20
24,20,0
24,21,9
24,22,14
24,23,24
24,24,0
