12,16,18
12,17,25
12,18,22
12,19,0
12,20,9
12,21,5
12,22,3
12,23,0
12,24,0
13,0,0
13,1,24
13,2,15
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,2
13,10,0
13,11,0
13,12,3
13,13,1
13,14,18
13,15,0
13,16,13
13,17,9
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,21
13,24,23
14,0,0
14,1,12
14,2,18
14,3,4
14,4,19
14,5,9
14,6,0
14,7,0
14,8,6
14,9,22
14,10,0
14,11,10
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,21
14,19,11
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,14
15,2,0
15,3,18
15,4,0
15,5,0
15,6,0
15,7,25
15,8,11
15,9,0
15,10,8
15,11,13
15,12,5
15,13,15
15,14,0
15,15,20
15,16,0
15,17,21
15,18,0
15,19,24
15,20,0
15,21,0
15,22,0
15,23,1
15,24,6
16,0,4
16,1,0
16,2,10
16,3,0
16,4,0
16,5,17
16,6,13
16,7,0
16,8,14
16,9,0
16,10,0
16,11,0
16,12,9
16,13,0
16,14,19
16,15,6
16,16,1
16,17,0
16,18,0
16,19,0
16,20,5
16,21,0
16,22,15
16,23,0
16,24,25
17,0,1
17,1,0
17,2,13
17,3,0
17,4,0
17,5,0
17,6,23
17,7,0
17,8,0
17,9,0
17,10,0
17,11,11
17,12,18
17,13,25
17,14,0
17,15,22
17,16,15
17,17,3
17,18,0
17,19,0
17,20,0
17,21,8
17,22,0
17,23,24
17,24,2
18,0,0
18,1,8
18,2,0
18,3,0
18,4,2
18,5,16
18,6,0
18,7,22
18,8,0
18,9,15
18,10,14
18,11,3
18,12,0
18,13,0
18,14,0
18,15,25
18,16,11
18,17,18
18,18,0
18,19,0
18,20,0
18,21,0
18,22,23
18,23,0
18,24,19
19,0,25
19,1,0
19,2,0
19,3,0
19,4,6
19,5,1
19,6,12
19,7,9
19,8,0
19,9,0
19,10,0
19,11,0
19,12,23
19,13,2
19,14,0
19,15,0
19,16,0
19,17,0
19,18,13
19,19,0
19,20,21
19,21,0
19,22,18
19,23,3
19,24,22
20,0,0
20,1,4
20,2,0
20,3,25
20,4,15
20,5,0
20,6,0
20,7,0
20,8,13
20,9,9
20,10,11
20,11,17
20,12,0
20,13,21
20,14,2
20,15,0
20,16,10
20,17,0
20,18,16
20,19,6
20,20,0
20,21,24
20,22,0
20,23,0
20,24,5
21,0,9
21,1,0
21,2,21
21,3,0
21,4,14
21,5,23
21,6,22
21,7,0
21,8,2
21,9,0
21,10,0
21,11,0
21,12,15
21,13,20
21,14,0
21,15,17
21,16,0
21,17,12
21,18,25
21,19,19
21,20,0
21,21,0
21,22,8
21,23,0
21,24,13
22,0,5
22,1,23
22,2,2
22,3,3
22,4,0
22,5,0
22,6,20
22,7,15
22,8,0
22,9,6
22,10,0
22,11,0
22,12,16
22,13,8
22,14,12
22,15,0
22,16,21
22,17,0
22,18,0
22,19,7
22,20,11
22,21,0
22,22,0
22,23,17
22,24,0
23,0,6
23,1,0
23,2,0
23,3,0
23,4,7
23,5,0
23,6,0
23,7,3
23,8,0
23,9,0
23,10,25
23,11,5
23,12,0
23,13,0
23,14,10
23,15,0
23,16,0
23,17,0
23,18,1
23,19,13
23,20,16
23,21,15
23,22,2
23,23,23
23,24,14
24,0,11
24,1,0
24,2,0
24,3,13
24,4,12
24,5,10
24,6,0
24,7,8
24,8,5
24,9,0
24,10,0
24,11,0
24,12,24
24,13,18
24,14,22
24,15,0
24,16,0
24,17,0
24,18,3
24,19,0
24,20,6
24,21,0
24,22,0
24,23,25
24,24,9
