8,9,0
8,10,13
8,11,0
8,12,0
8,13,21
8,14,0
8,15,1
8,16,0
8,17,0
8,18,11
8,19,0
8,20,18
8,21,0
8,22,6
8,23,24
8,24,0
9,0,0
9,1,1
9,2,0
9,3,0
9,4,0
9,5,7
9,6,0
9,7,0
9,8,11
9,9,2
9,10,0
9,11,0
9,12,0
9,13,0
9,14,22
9,15,10
9,16,4
9,17,0
9,18,24
9,19,3
9,20,13
9,21,0
9,22,0
9,23,0
9,24,12
10,0,0
10,1,0
10,2,0
10,3,0
10,4,9
10,5,0
10,6,0
10,7,11
10,8,0
10,9,0
10,10,0
10,11,1
10,12,17
10,13,15
10,14,24
10,15,0
10,16,0
10,17,8
10,18,14
10,19,0
10,20,19
10,21,6
10,22,25
10,23,20
10,24,0
11,0,0
11,1,22
11,2,0
11,3,0
11,4,0
11,5,2
11,6,9
11,7,18
11,8,19
11,9,0
11,10,0
11,11,0
11,12,0
11,13,5
11,14,0
11,15,21
11,16,0
11,17,24
11,18,20
11,19,0
11,20,11
11,21,8
11,22,0
11,23,3
11,24,0
12,0,11
12,1,0
12,2,0
12,3,5
12,4,0
12,5,0
12,6,25
12,7,0
12,8,16
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,17
12,17,0
12,18,13
12,19,0
12,20,0
12,21,21
12,22,0
12,23,0
12,24,7
13,0,0
13,1,20
13,2,0
13,3,25
13,4,10
13,5,0
13,6,21
13,7,7
13,8,0
13,9,1
13,10,0
13,11,13
13,12,0
13,13,0
13,14,0
13,15,0
13,16,9
13,17,12
13,18,6
13,19,11
13,20,0
13,21,0
13,22,0
13,23,2
13,24,0
14,0,0
14,1,12
14,2,18
14,3,16
14,4,2
14,5,0
14,6,4
14,7,14
14,8,0
14,9,0
14,10,6
14,11,8
14,12,21
14,13,3
14,14,0
14,15,0
14,16,0
14,17,15
14,18,0
14,19,0
14,20,5
14,21,0
14,22,0
14,23,0
14,24,0
15,0,16
15,1,0
15,2,0
15,3,0
15,4,5
15,5,12
15,6,7
15,7,0
15,8,9
15,9,18
15,10,1
15,11,0
15,12,0
15,13,0
15,14,0
15,15,20
15,16,25
15,17,0
15,18,0
15,19,10
15,20,0
15,21,0
15,22,0
15,23,22
15,24,0
16,0,0
16,1,13
16,2,4
16,3,0
16,4,11
16,5,0
16,6,6
16,7,0
16,8,0
16,9,3
16,10,0
16,11,12
16,12,0
16,13,0
16,14,10
16,15,0
16,16,0
16,17,23
16,18,0
16,19,0
16,20,16
16,21,0
16,22,20
16,23,19
16,24,0
17,0,3
17,1,0
17,2,0
17,3,20
17,4,21
17,5,0
17,6,24
17,7,2
17,8,0
17,9,19
17,10,18
17,11,0
17,12,0
17,13,4
17,14,14
17,15,0
17,16,22
17,17,16
17,18,0
17,19,1
17,20,0
17,21,0
17,22,12
17,23,17
17,24,13
18,0,0
18,1,7
18,2,10
18,3,0
18,4,0
18,5,0
18,6,20
18,7,0
18,8,0
18,9,0
18,10,0
18,11,17
18,12,5
18,13,0
18,14,0
18,15,19
18,16,14
18,17,0
18,18,0
18,19,6
18,20,23
18,21,0
18,22,0
18,23,0
18,24,0
19,0,2
19,1,23
19,2,9
19,3,0
19,4,1
19,5,0
19,6,22
19,7,0
19,8,14
19,9,0
19,10,20
19,11,0
19,12,0
19,13,19
19,14,0
19,15,0
19,16,13
19,17,3
19,18,0
19,19,0
19,20,4
19,21,0
19,22,11
19,23,0
19,24,15
20,0,0
20,1,0
20,2,6
20,3,9
20,4,0
20,5,14
20,6,8
20,7,22
20,8,2
20,9,0
20,10,21
20,11,7
20,12,0
20,13,0
20,14,0
20,15,0
20,16,15
20,17,0
20,18,17
20,19,0
20,20,0
20,21,0
20,22,0
20,23,12
20,24,19
21,0,23
21,1,18
21,2,0
21,3,0
21,4,0
21,5,0
21,6,13
21,7,4
21,8,0
21,9,0
21,10,5
21,11,0
21,12,25
21,13,12
21,14,0
21,15,0
21,16,0
21,17,7
21,18,0
21,19,0
21,20,17
21,21,0
21,22,0
21,23,15
21,24,0
22,0,0
22,1,0
22,2,1
22,3,7
22,4,0
22,5,18
22,6,15
22,7,0
22,8,0
22,9,17
22,10,0
22,11,0
22,12,2
22,13,8
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,5
22,20,0
22,21,11
22,22,21
22,23,0
22,24,14
23,0,0
23,1,11
23,2,0
23,3,0
23,4,12
23,5,0
23,6,0
23,7,6
23,8,0
23,9,0
23,10,4
23,11,0
23,12,0
23,13,0
23,14,15
23,15,0
23,16,10
23,17,14
23,18,1
23,19,0
23,20,25
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,5
24,2,0
24,3,0
24,4,14
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,3
24,11,16
24,12,0
24,13,22
24,14,0
24,15,11
24,16,0
24,17,2
24,18,18
24,19,12
24,20,0
24,21,0
24,22,13
24,23,10
24,24,0
