9,4,24
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,7
9,11,0
9,12,0
9,13,25
9,14,9
9,15,0
9,16,18
9,17,0
9,18,0
9,19,14
9,20,0
9,21,13
9,22,12
9,23,0
9,24,15
10,0,0
10,1,0
10,2,0
10,3,24
10,4,0
10,5,0
10,6,0
10,7,11
10,8,0
10,9,14
10,10,0
10,11,0
10,12,25
10,13,3
10,14,0
10,15,4
10,16,0
10,17,0
10,18,0
10,19,1
10,20,0
10,21,0
10,22,2
10,23,0
10,24,0
11,0,0
11,1,0
11,2,11
11,3,10
11,4,6
11,5,0
11,6,7
11,7,0
11,8,0
11,9,17
11,10,0
11,11,2
11,12,16
11,13,0
11,14,4
11,15,0
11,16,0
11,17,18
11,18,0
11,19,5
11,20,0
11,21,1
11,22,0
11,23,15
11,24,20
12,0,0
12,1,0
12,2,12
12,3,0
12,4,0
12,5,0
12,6,2
12,7,0
12,8,0
12,9,24
12,10,0
12,11,18
12,12,9
12,13,15
12,14,0
12,15,25
12,16,0
12,17,0
12,18,6
12,19,0
12,20,0
12,21,0
12,22,21
12,23,0
12,24,0
13,0,25
13,1,1
13,2,0
13,3,8
13,4,0
13,5,20
13,6,0
13,7,4
13,8,0
13,9,0
13,10,10
13,11,0
13,12,19
13,13,14
13,14,0
13,15,2
13,16,0
13,17,0
13,18,21
13,19,0
13,20,12
13,21,22
13,22,24
13,23,0
13,24,0
14,0,0
14,1,0
14,2,13
14,3,0
14,4,0
14,5,25
14,6,0
14,7,0
14,8,0
14,9,6
14,10,0
14,11,24
14,12,20
14,13,0
14,14,0
14,15,8
14,16,0
14,17,12
14,18,0
14,19,0
14,20,0
14,21,16
14,22,0
14,23,0
14,24,0
15,0,2
15,1,0
15,2,18
15,3,17
15,4,0
15,5,14
15,6,0
15,7,0
15,8,10
15,9,0
15,10,9
15,11,12
15,12,0
15,13,0
15,14,23
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,4
15,21,24
15,22,8
15,23,0
15,24,0
16,0,10
16,1,24
16,2,23
16,3,0
16,4,0
16,5,19
16,6,25
16,7,0
16,8,17
16,9,1
16,10,6
16,11,22
16,12,0
16,13,8
16,14,0
16,15,0
16,16,12
16,17,0
16,18,0
16,19,11
16,20,20
16,21,0
16,22,3
16,23,14
16,24,0
17,0,0
17,1,4
17,2,15
17,3,22
17,4,0
17,5,0
17,6,3
17,7,2
17,8,11
17,9,0
17,10,13
17,11,0
17,12,0
17,13,24
17,14,0
17,15,0
17,16,7
17,17,0
17,18,8
17,19,25
17,20,0
17,21,21
17,22,0
17,23,6
17,24,10
18,0,0
18,1,0
18,2,0
18,3,0
18,4,8
18,5,0
18,6,21
18,7,13
18,8,12
18,9,23
18,10,3
18,11,19
18,12,17
18,13,5
18,14,16
18,15,0
18,16,24
18,17,22
18,18,9
18,19,10
18,20,0
18,21,2
18,22,25
18,23,0
18,24,0
19,0,0
19,1,5
19,2,0
19,3,3
19,4,0
19,5,0
19,6,0
19,7,22
19,8,7
19,9,8
19,10,14
19,11,0
19,12,0
19,13,2
19,14,0
19,15,0
19,16,6
19,17,0
19,18,4
19,19,0
19,20,1
19,21,9
19,22,13
19,23,0
19,24,18
20,0,0
20,1,0
20,2,5
20,3,0
20,4,15
20,5,0
20,6,0
20,7,0
20,8,0
20,9,22
20,10,0
20,11,25
20,12,0
20,13,0
20,14,17
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,10
20,21,6
20,22,19
20,23,20
20,24,0
21,0,14
21,1,0
21,2,22
21,3,2
21,4,19
21,5,21
21,6,0
21,7,0
21,8,0
21,9,3
21,10,0
21,11,13
21,12,0
21,13,9
21,14,15
21,15,16
21,16,0
21,17,0
21,18,5
21,19,12
21,20,11
21,21,0
21,22,0
21,23,18
21,24,0
22,0,0
22,1,0
22,2,1
22,3,13
22,4,23
22,5,0
22,6,17
22,7,0
22,8,6
22,9,0
22,10,22
22,11,0
22,12,7
22,13,0
22,14,0
22,15,0
22,16,15
22,17,25
22,18,0
22,19,0
22,20,24
22,21,0
22,22,0
22,23,0
22,24,0
23,0,6
23,1,16
23,2,17
23,3,0
23,4,0
23,5,5
23,6,15
23,7,25
23,8,0
23,9,11
23,10,24
23,11,21
23,12,10
23,13,0
23,14,0
23,15,0
23,16,1
23,17,7
23,18,3
23,19,0
23,20,8
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,3
24,2,24
24,3,7
24,4,0
24,5,23
24,6,0
24,7,10
24,8,0
24,9,12
24,10,16
24,11,0
24,12,2
24,13,4
24,14,5
24,15,0
24,16,0
24,17,6
24,18,11
24,19,0
24,20,17
24,21,0
24,22,15
24,23,0
24,24,9
