11,12,1
11,13,23
11,14,0
11,15,0
11,16,15
11,17,14
11,18,25
11,19,0
11,20,16
11,21,17
11,22,0
11,23,0
11,24,0
12,0,21
12,1,23
12,2,0
12,3,0
12,4,0
12,5,0
12,6,22
12,7,0
12,8,0
12,9,0
12,10,0
12,11,17
12,12,0
12,13,6
12,14,0
12,15,0
12,16,0
12,17,0
12,18,12
12,19,0
12,20,0
12,21,0
12,22,0
12,23,25
12,24,7
13,0,0
13,1,0
13,2,0
13,3,24
13,4,20
13,5,0
13,6,25
13,7,16
13,8,23
13,9,0
13,10,0
13,11,14
13,12,8
13,13,13
13,14,0
13,15,22
13,16,5
13,17,1
13,18,0
13,19,18
13,20,0
13,21,0
13,22,0
13,23,19
13,24,0
14,0,6
14,1,0
14,2,15
14,3,0
14,4,0
14,5,0
14,6,7
14,7,20
14,8,10
14,9,0
14,10,0
14,11,16
14,12,24
14,13,18
14,14,0
14,15,0
14,16,21
14,17,0
14,18,0
14,19,0
14,20,0
14,21,13
14,22,0
14,23,2
14,24,0
15,0,20
15,1,5
15,2,0
15,3,18
15,4,0
15,5,13
15,6,0
15,7,6
15,8,0
15,9,0
15,10,3
15,11,0
15,12,22
15,13,0
15,14,0
15,15,16
15,16,0
15,17,25
15,18,4
15,19,14
15,20,2
15,21,0
15,22,8
15,23,11
15,24,12
16,0,10
16,1,0
16,2,12
16,3,11
16,4,0
16,5,20
16,6,0
16,7,19
16,8,0
16,9,22
16,10,0
16,11,0
16,12,2
16,13,0
16,14,8
16,15,3
16,16,0
16,17,21
16,18,17
16,19,0
16,20,6
16,21,0
16,22,0
16,23,15
16,24,0
17,0,15
17,1,3
17,2,0
17,3,0
17,4,17
17,5,9
17,6,0
17,7,0
17,8,5
17,9,10
17,10,11
17,11,0
17,12,20
17,13,12
17,14,6
17,15,8
17,16,7
17,17,2
17,18,0
17,19,0
17,20,22
17,21,14
17,22,0
17,23,0
17,24,21
18,0,9
18,1,0
18,2,4
18,3,22
18,4,6
18,5,0
18,6,12
18,7,0
18,8,0
18,9,0
18,10,1
18,11,21
18,12,0
18,13,0
18,14,13
18,15,0
18,16,23
18,17,24
18,18,0
18,19,0
18,20,0
18,21,0
18,22,20
18,23,5
18,24,0
19,0,8
19,1,0
19,2,1
19,3,0
19,4,16
19,5,0
19,6,0
19,7,0
19,8,0
19,9,15
19,10,0
19,11,19
19,12,5
19,13,0
19,14,24
19,15,0
19,16,22
19,17,0
19,18,0
19,19,0
19,20,0
19,21,10
19,22,3
19,23,0
19,24,23
20,0,2
20,1,0
20,2,0
20,3,0
20,4,3
20,5,7
20,6,0
20,7,0
20,8,12
20,9,20
20,10,0
20,11,0
20,12,15
20,13,0
20,14,22
20,15,0
20,16,0
20,17,6
20,18,18
20,19,0
20,20,0
20,21,24
20,22,17
20,23,14
20,24,0
21,0,0
21,1,17
21,2,0
21,3,6
21,4,0
21,5,18
21,6,3
21,7,5
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,1
21,15,0
21,16,0
21,17,0
21,18,2
21,19,8
21,20,0
21,21,0
21,22,12
21,23,4
21,24,25
22,0,0
22,1,4
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,24
22,8,0
22,9,0
22,10,12
22,11,0
22,12,3
22,13,11
22,14,0
22,15,13
22,16,20
22,17,0
22,18,0
22,19,0
22,20,10
22,21,2
22,22,15
22,23,1
22,24,0
23,0,12
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,9
23,8,11
23,9,0
23,10,14
23,11,0
23,12,0
23,13,24
23,14,4
23,15,0
23,16,0
23,17,3
23,18,19
23,19,10
23,20,0
23,21,0
23,22,6
23,23,0
23,24,22
24,0,0
24,1,19
24,2,25
24,3,0
24,4,7
24,5,16
24,6,4
24,7,0
24,8,14
24,9,0
24,10,0
24,11,0
24,12,23
24,13,17
24,14,0
24,15,0
24,16,0
24,17,22
24,18,11
24,19,0
24,20,0
24,21,0
24,22,0
24,23,3
24,24,0
