9,15,0
9,16,0
9,17,0
9,18,0
9,19,6
9,20,0
9,21,19
9,22,0
9,23,10
9,24,0
10,0,21
10,1,0
10,2,0
10,3,15
10,4,0
10,5,24
10,6,0
10,7,25
10,8,6
10,9,17
10,10,18
10,11,0
10,12,0
10,13,22
10,14,0
10,15,16
10,16,3
10,17,20
10,18,0
10,19,7
10,20,12
10,21,0
10,22,0
10,23,0
10,24,9
11,0,0
11,1,8
11,2,10
11,3,0
11,4,0
11,5,0
11,6,0
11,7,13
11,8,0
11,9,0
11,10,0
11,11,3
11,12,20
11,13,0
11,14,0
11,15,0
11,16,14
11,17,0
11,18,0
11,19,0
11,20,19
11,21,0
11,22,25
11,23,0
11,24,0
12,0,0
12,1,0
12,2,5
12,3,14
12,4,0
12,5,10
12,6,0
12,7,18
12,8,8
12,9,0
12,10,0
12,11,0
12,12,19
12,13,0
12,14,0
12,15,0
12,16,23
12,17,9
12,18,0
12,19,2
12,20,0
12,21,20
12,22,16
12,23,0
12,24,0
13,0,0
13,1,0
13,2,20
13,3,0
13,4,9
13,5,0
13,6,0
13,7,0
13,8,19
13,9,0
13,10,0
13,11,0
13,12,24
13,13,14
13,14,0
13,15,0
13,16,0
13,17,18
13,18,0
13,19,0
13,20,0
13,21,0
13,22,17
13,23,21
13,24,0
14,0,22
14,1,0
14,2,0
14,3,0
14,4,3
14,5,14
14,6,0
14,7,1
14,8,21
14,9,16
14,10,0
14,11,9
14,12,0
14,13,0
14,14,2
14,15,24
14,16,11
14,17,6
14,18,0
14,19,17
14,20,0
14,21,23
14,22,0
14,23,0
14,24,7
15,0,0
15,1,3
15,2,0
15,3,20
15,4,0
15,5,8
15,6,0
15,7,0
15,8,0
15,9,0
15,10,14
15,11,21
15,12,0
15,13,12
15,14,0
15,15,18
15,16,0
15,17,2
15,18,23
15,19,0
15,20,4
15,21,0
15,22,0
15,23,0
15,24,10
16,0,17
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,1
16,7,0
16,8,13
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,3
16,15,0
16,16,9
16,17,14
16,18,0
16,19,0
16,20,0
16,21,16
16,22,0
16,23,0
16,24,0
17,0,0
17,1,1
17,2,0
17,3,6
17,4,0
17,5,0
17,6,0
17,7,0
17,8,9
17,9,19
17,10,2
17,11,0
17,12,0
17,13,0
17,14,20
17,15,0
17,16,4
17,17,17
17,18,10
17,19,0
17,20,0
17,21,13
17,22,8
17,23,0
17,24,0
18,0,18
18,1,5
18,2,8
18,3,0
18,4,10
18,5,0
18,6,0
18,7,12
18,8,4
18,9,20
18,10,1
18,11,6
18,12,0
18,13,0
18,14,11
18,15,0
18,16,21
18,17,15
18,18,0
18,19,0
18,20,14
18,21,22
18,22,0
18,23,24
18,24,0
19,0,0
19,1,4
19,2,22
19,3,0
19,4,0
19,5,15
19,6,0
19,7,0
19,8,23
19,9,0
19,10,7
19,11,0
19,12,0
19,13,5
19,14,0
19,15,20
19,16,0
19,17,8
19,18,0
19,19,12
19,20,11
19,21,25
19,22,0
19,23,6
19,24,0
20,0,0
20,1,19
20,2,2
20,3,0
20,4,0
20,5,17
20,6,18
20,7,0
20,8,14
20,9,0
20,10,0
20,11,11
20,12,12
20,13,0
20,14,0
20,15,0
20,16,0
20,17,10
20,18,13
20,19,5
20,20,0
20,21,0
20,22,0
20,23,4
20,24,6
21,0,20
21,1,6
21,2,0
21,3,25
21,4,15
21,5,0
21,6,3
21,7,0
21,8,0
21,9,0
21,10,24
21,11,22
21,12,1
21,13,13
21,14,21
21,15,0
21,16,0
21,17,16
21,18,0
21,19,0
21,20,0
21,21,10
21,22,14
21,23,0
21,24,0
22,0,0
22,1,16
22,2,11
22,3,0
22,4,0
22,5,0
22,6,10
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,18
22,13,25
22,14,0
22,15,6
22,16,24
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,9
22,24,0
23,0,10
23,1,0
23,2,0
23,3,4
23,4,12
23,5,0
23,6,24
23,7,0
23,8,20
23,9,15
23,10,8
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,18
23,17,22
23,18,9
23,19,0
23,20,0
23,21,11
23,22,1
23,23,23
23,24,2
24,0,24
24,1,14
24,2,21
24,3,0
24,4,8
24,5,0
24,6,0
24,7,23
24,8,0
24,9,0
24,10,9
24,11,0
24,12,0
24,13,0
24,14,17
24,15,11
24,16,12
24,17,0
24,18,15
24,19,0
24,20,3
24,21,0
24,22,7
24,23,5
24,24,19
