19,1,14
19,2,18
19,3,22
19,4,20
19,5,0
19,6,0
19,7,2
19,8,9
19,9,12
19,10,0
19,11,0
19,12,21
19,13,8
19,14,0
19,15,0
19,16,3
19,17,0
19,18,0
19,19,16
19,20,15
19,21,0
19,22,19
19,23,7
19,24,6
20,0,0
20,1,3
20,2,17
20,3,0
20,4,0
20,5,20
20,6,4
20,7,18
20,8,22
20,9,0
20,10,0
20,11,0
20,12,19
20,13,0
20,14,0
20,15,16
20,16,0
20,17,0
20,18,21
20,19,24
20,20,0
20,21,2
20,22,10
20,23,0
20,24,0
21,0,13
21,1,0
21,2,4
21,3,21
21,4,0
21,5,0
21,6,8
21,7,3
21,8,0
21,9,23
21,10,14
21,11,15
21,12,16
21,13,0
21,14,9
21,15,11
21,16,0
21,17,0
21,18,0
21,19,0
21,20,20
21,21,0
21,22,24
21,23,0
21,24,19
22,0,0
22,1,23
22,2,9
22,3,1
22,4,0
22,5,12
22,6,5
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,15
22,19,6
22,20,11
22,21,21
22,22,4
22,23,0
22,24,0
23,0,6
23,1,25
23,2,24
23,3,16
23,4,8
23,5,0
23,6,10
23,7,19
23,8,0
23,9,0
23,10,22
23,11,7
23,12,2
23,13,4
23,14,21
23,15,23
23,16,0
23,17,20
23,18,0
23,19,14
23,20,0
23,21,3
23,22,0
23,23,0
23,24,0
24,0,18
24,1,0
24,2,14
24,3,0
24,4,0
24,5,0
24,6,2
24,7,21
24,8,0
24,9,24
24,10,6
24,11,0
24,12,11
24,13,23
24,14,0
24,15,25
24,16,10
24,17,0
24,18,0
24,19,0
24,20,17
24,21,0
24,22,0
24,23,9
24,24,22
