18,14,0
18,15,6
18,16,15
18,17,1
18,18,13
18,19,4
18,20,0
18,21,10
18,22,0
18,23,17
18,24,14
19,0,23
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,9
19,8,14
19,9,0
19,10,0
19,11,17
19,12,0
19,13,0
19,14,11
19,15,12
19,16,0
19,17,0
19,18,0
19,19,24
19,20,20
19,21,6
19,22,0
19,23,8
19,24,22
20,0,21
20,1,17
20,2,0
20,3,9
20,4,0
20,5,0
20,6,18
20,7,0
20,8,0
20,9,0
20,10,0
20,11,12
20,12,0
20,13,10
20,14,1
20,15,0
20,16,0
20,17,13
20,18,0
20,19,11
20,20,0
20,21,23
20,22,25
20,23,20
20,24,0
21,0,0
21,1,8
21,2,0
21,3,13
21,4,0
21,5,9
21,6,4
21,7,0
21,8,0
21,9,0
21,10,0
21,11,21
21,12,24
21,13,2
21,14,3
21,15,0
21,16,25
21,17,6
21,18,0
21,19,16
21,20,11
21,21,0
21,22,17
21,23,0
21,24,0
22,0,6
22,1,0
22,2,0
22,3,0
22,4,18
22,5,16
22,6,11
22,7,0
22,8,8
22,9,0
22,10,15
22,11,20
22,12,19
22,13,0
22,14,0
22,15,17
22,16,1
22,17,0
22,18,0
22,19,0
22,20,21
22,21,4
22,22,0
22,23,0
22,24,3
23,0,0
23,1,4
23,2,3
23,3,25
23,4,0
23,5,0
23,6,0
23,7,0
23,8,1
23,9,0
23,10,0
23,11,0
23,12,14
23,13,0
23,14,16
23,15,0
23,16,0
23,17,24
23,18,12
23,19,0
23,20,0
23,21,0
23,22,0
23,23,2
23,24,0
24,0,0
24,1,5
24,2,0
24,3,0
24,4,0
24,5,3
24,6,0
24,7,17
24,8,0
24,9,13
24,10,0
24,11,25
24,12,0
24,13,11
24,14,0
24,15,0
24,16,7
24,17,23
24,18,20
24,19,9
24,20,0
24,21,0
24,22,19
24,23,14
24,24,12
