10,12,0
10,13,9
10,14,10
10,15,0
10,16,22
10,17,0
10,18,17
10,19,18
10,20,0
10,21,12
10,22,21
10,23,20
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,23
11,8,0
11,9,0
11,10,0
11,11,22
11,12,0
11,13,0
11,14,17
11,15,0
11,16,0
11,17,3
11,18,16
11,19,6
11,20,0
11,21,9
11,22,7
11,23,13
11,24,15
12,0,0
12,1,0
12,2,0
12,3,24
12,4,20
12,5,2
12,6,10
12,7,15
12,8,0
12,9,0
12,10,0
12,11,7
12,12,0
12,13,23
12,14,0
12,15,0
12,16,0
12,17,4
12,18,12
12,19,21
12,20,18
12,21,16
12,22,0
12,23,0
12,24,0
13,0,23
13,1,21
13,2,6
13,3,19
13,4,0
13,5,8
13,6,16
13,7,18
13,8,0
13,9,0
13,10,4
13,11,0
13,12,0
13,13,5
13,14,0
13,15,0
13,16,0
13,17,13
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,11
14,2,15
14,3,7
14,4,0
14,5,24
14,6,25
14,7,0
14,8,17
14,9,0
14,10,18
14,11,3
14,12,0
14,13,0
14,14,21
14,15,8
14,16,0
14,17,10
14,18,1
14,19,0
14,20,6
14,21,2
14,22,5
14,23,0
14,24,4
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,24
15,8,5
15,9,15
15,10,0
15,11,0
15,12,25
15,13,12
15,14,1
15,15,0
15,16,19
15,17,17
15,18,0
15,19,0
15,20,2
15,21,21
15,22,11
15,23,0
15,24,3
16,0,19
16,1,0
16,2,23
16,3,0
16,4,0
16,5,0
16,6,0
16,7,16
16,8,7
16,9,0
16,10,0
16,11,0
16,12,21
16,13,14
16,14,0
16,15,15
16,16,0
16,17,0
16,18,0
16,19,25
16,20,12
16,21,0
16,22,10
16,23,0
16,24,0
17,0,7
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,23
17,9,0
17,10,5
17,11,10
17,12,11
17,13,16
17,14,0
17,15,0
17,16,18
17,17,0
17,18,20
17,19,0
17,20,8
17,21,19
17,22,0
17,23,9
17,24,25
18,0,25
18,1,0
18,2,0
18,3,16
18,4,11
18,5,14
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,20
18,12,8
18,13,19
18,14,18
18,15,0
18,16,0
18,17,21
18,18,22
18,19,0
18,20,23
18,21,0
18,22,13
18,23,5
18,24,24
19,0,1
19,1,14
19,2,0
19,3,21
19,4,10
19,5,9
19,6,19
19,7,20
19,8,0
19,9,0
19,10,23
19,11,13
19,12,2
19,13,15
19,14,0
19,15,0
19,16,0
19,17,6
19,18,11
19,19,16
19,20,7
19,21,4
19,22,22
19,23,17
19,24,0
20,0,0
20,1,0
20,2,12
20,3,0
20,4,0
20,5,0
20,6,0
20,7,22
20,8,14
20,9,0
20,10,24
20,11,0
20,12,0
20,13,0
20,14,0
20,15,2
20,16,25
20,17,0
20,18,13
20,19,0
20,20,10
20,21,0
20,22,23
20,23,1
20,24,0
21,0,0
21,1,0
21,2,0
21,3,15
21,4,0
21,5,1
21,6,2
21,7,25
21,8,20
21,9,18
21,10,16
21,11,8
21,12,0
21,13,0
21,14,0
21,15,0
21,16,4
21,17,24
21,18,0
21,19,11
21,20,0
21,21,0
21,22,0
21,23,12
21,24,17
22,0,0
22,1,0
22,2,18
22,3,0
22,4,0
22,5,13
22,6,7
22,7,8
22,8,6
22,9,0
22,10,22
22,11,21
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,10
22,19,0
22,20,0
22,21,3
22,22,0
22,23,0
22,24,20
23,0,17
23,1,0
23,2,1
23,3,0
23,4,16
23,5,11
23,6,23
23,7,0
23,8,12
23,9,19
23,10,0
23,11,2
23,12,0
23,13,3
23,14,0
23,15,21
23,16,8
23,17,7
23,18,18
23,19,0
23,20,0
23,21,6
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,4
24,8,0
24,9,0
24,10,6
24,11,0
24,12,0
24,13,18
24,14,0
24,15,9
24,16,0
24,17,16
24,18,23
24,19,14
24,20,21
24,21,11
24,22,0
24,23,0
24,24,8
