21,22,0
21,23,13
21,24,0
22,0,20
22,1,0
22,2,0
22,3,5
22,4,0
22,5,0
22,6,0
22,7,0
22,8,25
22,9,4
22,10,12
22,11,10
22,12,9
22,13,0
22,14,0
22,15,0
22,16,2
22,17,0
22,18,7
22,19,0
22,20,21
22,21,0
22,22,0
22,23,0
22,24,8
23,0,0
23,1,11
23,2,22
23,3,1
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,8
23,11,0
23,12,0
23,13,2
23,14,0
23,15,0
23,16,0
23,17,0
23,18,3
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,24
24,1,0
24,2,0
24,3,0
24,4,0
24,5,17
24,6,11
24,7,2
24,8,0
24,9,0
24,10,6
24,11,22
24,12,0
24,13,14
24,14,0
24,15,0
24,16,18
24,17,12
24,18,0
24,19,0
24,20,0
24,21,3
24,22,16
24,23,25
24,24,0
